text;attention
The;2.9682772e-06
image;2.3936136e-06
shows;2.596244e-06
a;2.0308348e-06
book;2.2459622e-06
called;2.2923487e-06
"""Witch";3.349922e-06
"School""";3.2911337e-06
with;2.3238845e-06
an;2.0765492e-06
old;2.1107858e-06
witch's;1.280815e-05
hat;2.183731e-06
on;1.9764975e-06
it.;0.99988997
It;2.1729575e-06
has;1.98165e-06
been;2.0224484e-06
written;2.142137e-06
by;2.2367517e-06
a;1.9472639e-06
person;2.1821154e-06
named;1.9743595e-06
"""J.""";2.8830775e-06
and;2.1544297e-06
appears;2.2250795e-06
to;1.9786794e-06
be;1.939657e-06
published;2.1700334e-06
by;2.1819594e-06
a;1.927715e-06
company;2.0562986e-06
known;2.1311726e-06
as;1.9614697e-06
"""The";2.3160303e-06
Witches';2.499821e-06
Hat;1.9835882e-06
"Company,""";2.3956115e-06
which;1.9727706e-06
may;2.0238592e-06
have;1.9200986e-06
multiple;1.9881713e-06
titles;1.985568e-06
under;1.9403049e-06
that;1.8920708e-06
name.;1.971533e-06
