text;attention
The;0.00027753218
image;0.0001237264
shows;0.00014566148
a;9.0321315e-05
book;0.000112741
called;0.000112636
"""Witch";0.00029071674
"School""";0.00021606396
with;9.6604155e-05
an;8.803075e-05
old;0.00011686551
witch's;0.995589
hat;9.5790965e-05
on;6.845663e-05
it.;0.00010817193
It;9.271292e-05
has;7.6161894e-05
been;8.131023e-05
written;8.587393e-05
by;0.00010698685
a;8.474471e-05
person;7.443274e-05
named;8.074467e-05
"""J.""";0.00017439865
and;7.278371e-05
appears;7.3073315e-05
to;6.569781e-05
be;6.141776e-05
published;8.02871e-05
by;7.9744015e-05
a;6.5173925e-05
company;6.913805e-05
known;7.101635e-05
as;6.901822e-05
"""The";0.00011608928
Witches';0.00011701273
Hat;6.431101e-05
"Company,""";8.648011e-05
which;6.267285e-05
may;6.477198e-05
have;6.2342304e-05
multiple;6.825903e-05
titles;7.152571e-05
under;6.345808e-05
that;6.0240225e-05
name.;6.586732e-05
