text;attention
The;2.2130656e-05
image;1.74866e-05
shows;2.0967536e-05
a;1.5165913e-05
book;1.9211244e-05
called;1.6800477e-05
"""Witch";2.5296646e-05
"School""";2.5501397e-05
with;1.6843118e-05
an;1.5326666e-05
old;1.5442145e-05
witch's;0.00023244644
hat;1.7074584e-05
on;1.4802944e-05
it.;0.9990336
It;1.672877e-05
has;1.4876194e-05
been;1.5184437e-05
written;1.6884367e-05
by;2.0094674e-05
a;1.45869335e-05
person;1.6390897e-05
named;1.5598342e-05
"""J.""";2.6441574e-05
and;1.5052068e-05
appears;1.633631e-05
to;1.4350802e-05
be;1.42222425e-05
published;1.6199583e-05
by;1.5841682e-05
a;1.4253797e-05
company;1.4937225e-05
known;1.5325555e-05
as;1.4806289e-05
"""The";1.7237542e-05
Witches';1.9406916e-05
Hat;1.4454601e-05
"Company,""";1.7416234e-05
which;1.4427319e-05
may;1.43379975e-05
have;1.399499e-05
multiple;1.438591e-05
titles;1.5547981e-05
under;1.409631e-05
that;1.39539825e-05
name.;1.4497079e-05
