text;attention
The;0.14726621
image;0.008372346
shows;0.007169498
a;0.15888612
book;0.0049742768
called;0.0060007037
"""Witch";0.15442067
"School""";0.02361157
with;0.017765123
an;0.011875022
old;0.0034582398
witch's;0.076240845
hat;0.0029825154
on;0.00467334
it.;0.2653398
It;0.0036689297
has;0.003196977
been;0.0027568669
written;0.0028142133
by;0.0044939467
a;0.0060678697
person;0.0024694346
named;0.00255993
"""J.""";0.013968341
and;0.0058984654
appears;0.002817902
to;0.0037978657
be;0.0024775127
published;0.0025439423
by;0.0031003412
a;0.003815962
company;0.0023131112
known;0.0022619343
as;0.0026181755
"""The";0.005239913
Witches';0.0063486733
Hat;0.0021414356
"Company,""";0.0030565623
which;0.002326041
may;0.0021468322
have;0.0020506305
multiple;0.0020941307
titles;0.001949831
under;0.002022216
that;0.0019995642
name.;0.0019460617
