text;attention
The;8.602122e-06
image;7.17971e-06
shows;7.881482e-06
a;5.8517103e-06
book;7.086035e-06
called;7.2615644e-06
"""Witch";1.2286369e-05
"School""";1.03848315e-05
with;6.523848e-06
an;5.8150385e-06
old;6.59988e-06
witch's;5.725696e-05
hat;6.854234e-06
on;5.636714e-06
it.;0.999653
It;6.1714554e-06
has;5.6618305e-06
been;5.922727e-06
written;6.9819803e-06
by;7.119307e-06
a;5.7221937e-06
person;5.9942395e-06
named;6.027982e-06
"""J.""";9.106765e-06
and;5.9731315e-06
appears;6.8357144e-06
to;5.562916e-06
be;5.47144e-06
published;6.611528e-06
by;6.7237825e-06
a;5.5370183e-06
company;6.044158e-06
known;6.174746e-06
as;5.9507806e-06
"""The";7.884894e-06
Witches';7.3861315e-06
Hat;5.7109737e-06
"Company,""";6.5811496e-06
which;5.4928237e-06
may;5.5490336e-06
have;5.3824697e-06
multiple;5.572782e-06
titles;5.869931e-06
under;5.6269555e-06
that;5.4129123e-06
name.;5.752561e-06
