text;attention
The;1.69941e-05
image;1.40576e-05
shows;1.632104e-05
a;1.1489794e-05
book;1.3745359e-05
called;1.6325073e-05
"""Witch";2.1410746e-05
"School""";2.770151e-05
with;1.7300645e-05
an;1.1788961e-05
old;1.18099015e-05
witch's;3.932559e-05
hat;1.2822535e-05
on;1.1689835e-05
it.;0.99936193
It;1.8960658e-05
has;1.2002187e-05
been;1.1528243e-05
written;1.42136e-05
by;1.6777014e-05
a;1.0869825e-05
person;1.2713812e-05
named;1.273189e-05
"""J.""";2.5037403e-05
and;1.543344e-05
appears;1.1173245e-05
to;1.2257269e-05
be;1.0503173e-05
published;1.2982955e-05
by;1.2809226e-05
a;1.0750527e-05
company;1.2333076e-05
known;1.1172437e-05
as;1.13839305e-05
"""The";1.2477444e-05
Witches';1.4802302e-05
Hat;1.1090768e-05
"Company,""";1.6259444e-05
which;1.1281313e-05
may;1.05879135e-05
have;1.0458475e-05
multiple;1.0973073e-05
titles;1.1284864e-05
under;1.0493903e-05
that;9.931524e-06
name.;9.969263e-06
