text;attention
The;2.5043382e-05
main;2.222274e-05
element;2.6401056e-05
of;2.048712e-05
this;2.7822145e-05
image;6.051832e-05
is;3.362716e-05
a;2.7355558e-05
man;4.182187e-05
and;2.9826182e-05
a;2.35732e-05
young;2.2629363e-05
boy;2.6647485e-05
sitting;2.2040635e-05
at;2.0019863e-05
a;2.2660872e-05
table,;5.18267e-05
enjoying;2.5046655e-05
breakfast;2.428089e-05
together.;0.67945844
They;3.0919196e-05
are;3.2565593e-05
both;2.4909445e-05
eating;2.7639033e-05
doughnuts;2.9781271e-05
with;2.955791e-05
sprinkles;2.9979807e-05
on;2.4330215e-05
them;2.1862064e-05
while;2.5134303e-05
they;2.2337737e-05
enjoy;2.9119263e-05
their;2.0029853e-05
meal.;0.0023805273
This;2.950038e-05
scene;3.735658e-05
suggests;2.7693466e-05
that;2.3485998e-05
they;2.7085041e-05
might;2.6132799e-05
be;2.5068664e-05
spending;2.2560711e-05
time;2.5794814e-05
as;3.0812877e-05
family;2.5637954e-05
members;2.031569e-05
or;2.4701438e-05
friends;2.0480065e-05
who;2.8007404e-05
share;2.6904243e-05
common;2.4288463e-05
interests;3.0341094e-05
such;2.2742342e-05
as;2.2929415e-05
food.;0.3167372
