text;attention
The;1.7270446e-05
main;1.461316e-05
element;1.3144501e-05
of;2.0355244e-05
this;1.9213325e-05
image;1.944791e-05
is;2.1582087e-05
a;2.025907e-05
man;1.5012194e-05
and;1.7045619e-05
a;5.012232e-05
young;1.3867629e-05
boy;1.3288807e-05
sitting;1.4236227e-05
at;1.2973164e-05
a;3.7250695e-05
table,;3.451203e-05
enjoying;1.4473301e-05
breakfast;1.7633174e-05
together.;0.41519475
They;1.4012348e-05
are;1.8118353e-05
both;1.50036785e-05
eating;1.522737e-05
doughnuts;1.6964079e-05
with;1.47718e-05
sprinkles;1.3246333e-05
on;1.1476927e-05
them;1.1017513e-05
while;1.6872627e-05
they;1.3787083e-05
enjoy;1.3613612e-05
their;1.2014177e-05
meal.;0.27194804
This;1.6321603e-05
scene;1.5303991e-05
suggests;1.9530506e-05
that;1.7984386e-05
they;1.6477925e-05
might;1.5930547e-05
be;1.7490245e-05
spending;1.491295e-05
time;1.5355936e-05
as;1.8242112e-05
family;1.4848451e-05
members;1.2744086e-05
or;1.6269449e-05
friends;1.6274476e-05
who;1.4705877e-05
share;1.3477277e-05
common;1.4294741e-05
interests;1.3007852e-05
such;1.4709019e-05
as;1.2292225e-05
food.;0.31197464
