text;attention
The;0.01786594
main;0.016454764
element;0.018912021
of;0.016744342
this;0.019082967
image;0.017796231
is;0.019483969
a;0.01902021
man;0.018574117
and;0.017025746
a;0.019280305
young;0.01708919
boy;0.019077072
sitting;0.016195618
at;0.01765399
a;0.020076288
table,;0.026520351
enjoying;0.016049067
breakfast;0.018804274
together.;0.027378801
They;0.01797321
are;0.01650713
both;0.016732367
eating;0.01540656
doughnuts;0.020934787
with;0.017120807
sprinkles;0.020492079
on;0.01689827
them;0.017870124
while;0.016552988
they;0.016461637
enjoy;0.01649793
their;0.016689772
meal.;0.025030447
This;0.01883697
scene;0.016864393
suggests;0.016108066
that;0.017606368
they;0.017251695
might;0.016146306
be;0.01649641
spending;0.015592381
time;0.017473588
as;0.017763466
family;0.017172549
members;0.016805625
or;0.016708853
friends;0.01679657
who;0.016909594
share;0.017530933
common;0.017464949
interests;0.017811248
such;0.019085186
as;0.018500043
food.;0.02482154
