text;attention
The;0.000194807
title;0.00014526104
of;0.00013311696
NaomiKlein's;0.009773859
book;0.00015316719
"""The";0.00020863219
Shock;0.0002306907
"Doctrine""";0.0025001385
is;0.00013925045
"""The";0.00020018742
End;0.00015243638
of;0.00014761444
Employment;0.00044931093
and;0.000169331
the;0.00013219171
Rise;0.00014709518
of;0.00013429455
Disaster;0.0002044118
"Capitalism.""";0.0004820858
This;0.000129119
book;0.00014369129
explores;0.00019516703
how;0.00017697267
economic;0.00017419191
policies;0.00020505377
have;0.00014286788
become;0.00013944368
increasingly;0.00017514992
harmful;0.00019449793
to;0.00014396865
human;0.00013574299
rights,;0.0002521695
social;0.00013502706
justice,;0.00016483811
and;0.00012882172
environmental;0.00016362162
sustainability.;0.9773221
It;0.0001822223
argues;0.00018702776
that;0.00017143768
the;0.0001356282
shock;0.00014338097
doctrine;0.00016720846
has;0.00015185845
led;0.00014664486
to;0.00013730668
a;0.00012350727
situation;0.00013151995
where;0.00015641873
large-scale;0.00018480279
industries;0.00019259016
are;0.00012338754
being;0.00012115897
built;0.00014664403
in;0.00012819265
developing;0.00013450705
countries;0.0001399546
with;0.00013113032
little;0.00013024257
regard;0.00013795862
for;0.00013247489
local;0.00013136627
conditions;0.00012667984
or;0.000131712
social;0.00012495932
implications.;0.00012755061
