text;attention
The;6.0958655e-06
title;5.379997e-06
of;4.942659e-06
NaomiKlein's;0.00014787349
book;5.2456708e-06
"""The";6.2224476e-06
Shock;8.855147e-06
"Doctrine""";1.1344002e-05
is;4.892493e-06
"""The";5.6580384e-06
End;5.021007e-06
of;5.494428e-06
Employment;9.081816e-06
and;5.116025e-06
the;4.900361e-06
Rise;5.2075397e-06
of;5.2209016e-06
Disaster;7.10859e-06
"Capitalism.""";8.062334e-06
This;5.168735e-06
book;5.1153665e-06
explores;6.9530383e-06
how;5.646524e-06
economic;5.4440484e-06
policies;5.905515e-06
have;4.9343507e-06
become;4.975087e-06
increasingly;5.3068525e-06
harmful;6.0635234e-06
to;5.3523736e-06
human;4.9669043e-06
rights,;6.320961e-06
social;5.0607246e-06
justice,;5.5950004e-06
and;4.7878398e-06
environmental;5.1992674e-06
sustainability.;0.99949884
It;5.8357173e-06
argues;6.6661364e-06
that;5.187421e-06
the;4.8172487e-06
shock;5.0507924e-06
doctrine;4.9986234e-06
has;4.9878895e-06
led;5.2021196e-06
to;4.8163615e-06
a;4.6876908e-06
situation;5.1971806e-06
where;5.1693455e-06
large-scale;5.554447e-06
industries;5.4633133e-06
are;4.706034e-06
being;4.6600558e-06
built;5.2339083e-06
in;4.8756174e-06
developing;4.9069504e-06
countries;5.0011504e-06
with;4.7826697e-06
little;4.740199e-06
regard;4.9208497e-06
for;4.829567e-06
local;4.8951156e-06
conditions;4.908345e-06
or;4.700952e-06
social;4.761139e-06
implications.;5.031428e-06
