text;attention
The;2.8479647e-06
title;2.5217714e-06
of;2.3057253e-06
NaomiKlein's;7.948118e-05
book;2.4476553e-06
"""The";3.0433139e-06
Shock;3.1127365e-06
"Doctrine""";5.579092e-06
is;2.261905e-06
"""The";3.0709703e-06
End;2.4717674e-06
of;2.4208102e-06
Employment;3.0795309e-06
and;2.5984286e-06
the;2.3422454e-06
Rise;2.4498365e-06
of;2.3370062e-06
Disaster;2.9189296e-06
"Capitalism.""";3.4493155e-06
This;2.310557e-06
book;2.344301e-06
explores;2.9327807e-06
how;2.7947292e-06
economic;2.4984197e-06
policies;2.5783208e-06
have;2.3319212e-06
become;2.3559783e-06
increasingly;2.603047e-06
harmful;2.7168626e-06
to;2.3507646e-06
human;2.3464506e-06
rights,;3.1372997e-06
social;2.36253e-06
justice,;2.5646416e-06
and;2.3557893e-06
environmental;2.3325395e-06
sustainability.;0.9997594
It;2.3885011e-06
argues;2.5482557e-06
that;2.5184065e-06
the;2.327884e-06
shock;2.3461978e-06
doctrine;2.305213e-06
has;2.23557e-06
led;2.2554857e-06
to;2.268513e-06
a;2.233009e-06
situation;2.2640675e-06
where;2.36017e-06
large-scale;2.44243e-06
industries;2.5579095e-06
are;2.2453733e-06
being;2.2317508e-06
built;2.3585587e-06
in;2.2531447e-06
developing;2.2899255e-06
countries;2.315401e-06
with;2.2458848e-06
little;2.243648e-06
regard;2.2512827e-06
for;2.25142e-06
local;2.2208756e-06
conditions;2.2591048e-06
or;2.2175827e-06
social;2.196782e-06
implications.;2.3929904e-06
