text;attention
The;0.00013703584
title;9.704535e-05
of;9.246048e-05
NaomiKlein's;0.0028779334
book;9.3030176e-05
"""The";0.00011860368
Shock;0.000106465304
"Doctrine""";0.0011743525
is;8.707271e-05
"""The";0.00012554805
End;8.4160136e-05
of;9.2833165e-05
Employment;0.00026269653
and;0.000111256566
the;8.194795e-05
Rise;8.41733e-05
of;8.0862796e-05
Disaster;0.00012739217
"Capitalism.""";0.00034375046
This;9.291128e-05
book;0.00010279586
explores;0.00019140069
how;0.00011327026
economic;9.9231096e-05
policies;0.0001218118
have;8.666826e-05
become;8.708236e-05
increasingly;0.00011093977
harmful;0.00013498982
to;0.000100685764
human;8.550486e-05
rights,;0.0001621261
social;8.647845e-05
justice,;0.00010118429
and;8.326686e-05
environmental;9.6445256e-05
sustainability.;0.9893176
It;0.00020649332
argues;0.00013836507
that;9.551657e-05
the;8.020146e-05
shock;8.681212e-05
doctrine;9.578009e-05
has;8.908406e-05
led;8.884141e-05
to;8.1927086e-05
a;7.661267e-05
situation;8.544275e-05
where;9.644444e-05
large-scale;0.00010034328
industries;0.00011480475
are;7.699112e-05
being;7.645086e-05
built;9.017955e-05
in;7.900686e-05
developing;8.41843e-05
countries;8.906639e-05
with;7.92757e-05
little;7.680134e-05
regard;7.951756e-05
for;8.095184e-05
local;8.05543e-05
conditions;7.949761e-05
or;8.050239e-05
social;7.658053e-05
implications.;8.078903e-05
