text;attention
The;0.0098641105
quote;0.00988506
"""Little";0.009933217
things;0.009858867
can;0.009877065
grow;0.009918027
"big""";0.00992753
is;0.009915246
significant;0.009909709
because;0.009868173
it;0.009880502
emphasizes;0.009906464
the;0.009877786
importance;0.009888618
of;0.009865611
small;0.009889892
actions;0.009871224
and;0.009899302
their;0.009915541
potential;0.009867065
to;0.009868397
have;0.009882389
a;0.009877493
significant;0.00986301
impact;0.009855326
over;0.009879479
time.;0.009915982
In;0.009899204
the;0.009881948
image,;0.009887737
the;0.009889722
shadows;0.009925826
of;0.009866499
four;0.00991933
people;0.009887861
are;0.009882976
cast;0.00989071
on;0.009874934
the;0.009875988
ground,;0.009879059
suggesting;0.009866747
that;0.009869086
even;0.009885843
the;0.009876394
smallest;0.009886366
of;0.009863955
individuals;0.009905671
can;0.009870905
contribute;0.009889863
to;0.00988206
something;0.009890047
bigger.;0.0099029485
This;0.009898721
idea;0.0099053
can;0.009892296
be;0.009901116
applied;0.009888559
to;0.009865647
various;0.009899125
aspects;0.0098946355
of;0.009884866
life,;0.009901568
such;0.009903932
as;0.009878426
personal;0.009903425
growth,;0.0099104475
relationships,;0.009933426
or;0.009892806
even;0.009861389
community;0.009876621
development.;0.009912991
It;0.0098789735
serves;0.009924626
as;0.00990278
a;0.009896044
reminder;0.0099220015
that;0.009899666
even;0.0099480385
the;0.009939609
smallest;0.0098941205
actions;0.00986691
or;0.009922007
contributions;0.009909187
can;0.009878871
have;0.0099175945
a;0.009937722
lasting;0.009922471
impact;0.010104357
and;0.009912729
contribute;0.009961434
to;0.009903467
the;0.009939022
growth;0.009924121
and;0.009901424
success;0.010008185
of;0.009889073
a;0.009987009
larger;0.009920686
entity;0.009898584
or;0.009977818
goal.;0.00999335
