text;attention
The;0.009822058
quote;0.009820045
"""Little";0.009894021
things;0.009795533
can;0.009808448
grow;0.00981092
"big""";0.009819709
is;0.009800285
significant;0.009807138
because;0.009806765
it;0.009815934
emphasizes;0.009829676
the;0.0098005505
importance;0.00981768
of;0.013430894
small;0.00980531
actions;0.009802051
and;0.009804423
their;0.009815653
potential;0.010446804
to;0.009804164
have;0.009805092
a;0.009801227
significant;0.009799815
impact;0.009790014
over;0.00979634
time.;0.009820624
In;0.009806622
the;0.013592839
image,;0.009817931
the;0.009827664
shadows;0.009817745
of;0.009788254
four;0.009842631
people;0.009804612
are;0.009807811
cast;0.009803446
on;0.009799884
the;0.009801925
ground,;0.009807104
suggesting;0.009806024
that;0.009794385
even;0.0098228445
the;0.009804225
smallest;0.0098125255
of;0.009793432
individuals;0.0098111015
can;0.00980062
contribute;0.0098046325
to;0.009797489
something;0.009807634
bigger.;0.0098207
This;0.009804353
idea;0.0098179
can;0.009813831
be;0.009826189
applied;0.009806471
to;0.00979696
various;0.009812149
aspects;0.009815396
of;0.009818211
life,;0.009850773
such;0.0098359715
as;0.009798449
personal;0.009807434
growth,;0.009834222
relationships,;0.009843383
or;0.009812031
even;0.009795846
community;0.00981015
development.;0.009838492
It;0.009808927
serves;0.009831429
as;0.009816845
a;0.009834555
reminder;0.009854201
that;0.009795409
even;0.009848827
the;0.00983887
smallest;0.009845398
actions;0.00980954
or;0.009846592
contributions;0.0098390365
can;0.009825742
have;0.009825522
a;0.00982824
lasting;0.009879995
impact;0.009831956
and;0.00984746
contribute;0.009838949
to;0.009836203
the;0.00985826
growth;0.00986714
and;0.009819425
success;0.009869059
of;0.009840482
a;0.009860764
larger;0.009851082
entity;0.009838173
or;0.009855904
goal.;0.009952513
