text;attention
The;0.0098607885
quote;0.009882574
"""Little";0.009991725
things;0.009871434
can;0.009869178
grow;0.00991408
"big""";0.0099072065
is;0.009899776
significant;0.009957905
because;0.009893525
it;0.009892013
emphasizes;0.009974349
the;0.009866795
importance;0.009889994
of;0.00985862
small;0.009872702
actions;0.009873346
and;0.0098913675
their;0.009918317
potential;0.009882255
to;0.00987367
have;0.009873164
a;0.009878899
significant;0.009863104
impact;0.009857295
over;0.009863395
time.;0.00990162
In;0.009890376
the;0.0098863775
image,;0.009942282
the;0.00991923
shadows;0.009949197
of;0.009864508
four;0.009912357
people;0.009878882
are;0.009875755
cast;0.0099106645
on;0.009879692
the;0.009869358
ground,;0.0098824855
suggesting;0.009862447
that;0.009898793
even;0.009894834
the;0.009866463
smallest;0.009890195
of;0.009865946
individuals;0.009908256
can;0.009861977
contribute;0.0099061085
to;0.0098930085
something;0.009918866
bigger.;0.009913151
This;0.009908377
idea;0.009933082
can;0.009920517
be;0.009891194
applied;0.00988198
to;0.009859658
various;0.009895298
aspects;0.009897417
of;0.009885485
life,;0.009901756
such;0.009911286
as;0.009894558
personal;0.00988567
growth,;0.009911307
relationships,;0.009972716
or;0.009890688
even;0.009886611
community;0.0098995585
development.;0.009951297
It;0.009926319
serves;0.009931684
as;0.009901023
a;0.009886457
reminder;0.009901232
that;0.009884312
even;0.009904541
the;0.009904819
smallest;0.00991854
actions;0.009875716
or;0.009945374
contributions;0.009937888
can;0.009898957
have;0.009932857
a;0.009952345
lasting;0.009918888
impact;0.009889336
and;0.009893456
contribute;0.009925126
to;0.009915905
the;0.009896752
growth;0.009897873
and;0.0098851025
success;0.009917674
of;0.009893002
a;0.009914045
larger;0.00991683
entity;0.009902917
or;0.009919825
goal.;0.010012444
