text;attention
The;0.009851027
quote;0.009861721
"""Little";0.009953136
things;0.00985697
can;0.009859195
grow;0.009893366
"big""";0.009894102
is;0.00991706
significant;0.009975464
because;0.009870066
it;0.009888107
emphasizes;0.009964307
the;0.00986233
importance;0.009891203
of;0.009856677
small;0.00986479
actions;0.009863803
and;0.009872333
their;0.009894044
potential;0.009885885
to;0.009863882
have;0.009869396
a;0.00986454
significant;0.009853558
impact;0.009849576
over;0.0098675145
time.;0.009904021
In;0.009900583
the;0.009893629
image,;0.009933147
the;0.009909069
shadows;0.009927302
of;0.009859785
four;0.009896423
people;0.009879193
are;0.009871029
cast;0.009887295
on;0.0098781055
the;0.009861503
ground,;0.00987684
suggesting;0.009859483
that;0.009921751
even;0.009907359
the;0.0098663345
smallest;0.009890089
of;0.009855065
individuals;0.009886116
can;0.00985671
contribute;0.009935314
to;0.009896945
something;0.009893473
bigger.;0.009913416
This;0.009924867
idea;0.009959943
can;0.009919439
be;0.009906777
applied;0.009891733
to;0.00985198
various;0.0098945685
aspects;0.00987769
of;0.009882649
life,;0.009899594
such;0.009910509
as;0.009904203
personal;0.009877602
growth,;0.009923852
relationships,;0.009993282
or;0.009913937
even;0.00989564
community;0.009927086
development.;0.009953237
It;0.0099118445
serves;0.009963922
as;0.009895882
a;0.009902611
reminder;0.009905167
that;0.009886659
even;0.009928442
the;0.009924661
smallest;0.009905084
actions;0.009861744
or;0.009916009
contributions;0.009913511
can;0.009901196
have;0.009921273
a;0.009934428
lasting;0.009916088
impact;0.009942412
and;0.009907664
contribute;0.009899395
to;0.0099340845
the;0.009919813
growth;0.009898641
and;0.009898182
success;0.009932137
of;0.009918982
a;0.009934757
larger;0.0099001955
entity;0.009905533
or;0.009967127
goal.;0.010039906
