text;attention
The;0.009850147
quote;0.009874264
"""Little";0.009971368
things;0.009858647
can;0.009863432
grow;0.009932576
"big""";0.009934336
is;0.009967209
significant;0.009987442
because;0.009877003
it;0.009880668
emphasizes;0.009930876
the;0.009875405
importance;0.009895552
of;0.0098596
small;0.009866335
actions;0.009861392
and;0.009886857
their;0.009930519
potential;0.00986727
to;0.009866595
have;0.009868478
a;0.009875438
significant;0.009851506
impact;0.009844491
over;0.009859153
time.;0.009905407
In;0.009924911
the;0.009885561
image,;0.009918512
the;0.009916236
shadows;0.009931052
of;0.009857029
four;0.009925067
people;0.009885688
are;0.009875793
cast;0.009947394
on;0.009893725
the;0.009871625
ground,;0.009886052
suggesting;0.009877018
that;0.009900788
even;0.00990197
the;0.009869222
smallest;0.0098838685
of;0.009854587
individuals;0.009892434
can;0.009851506
contribute;0.009927917
to;0.009889508
something;0.009912423
bigger.;0.009901366
This;0.009910161
idea;0.009933728
can;0.009914762
be;0.009887317
applied;0.009882123
to;0.009851306
various;0.009885033
aspects;0.009873945
of;0.009881123
life,;0.009892497
such;0.009922371
as;0.009863771
personal;0.009864728
growth,;0.009923722
relationships,;0.009932449
or;0.009914322
even;0.0098719485
community;0.009875417
development.;0.0099146
It;0.009885049
serves;0.009934621
as;0.009902351
a;0.009886113
reminder;0.009895595
that;0.00992463
even;0.009912051
the;0.009928361
smallest;0.009892496
actions;0.009855717
or;0.009917514
contributions;0.009940199
can;0.00985982
have;0.009961457
a;0.009998154
lasting;0.009905088
impact;0.010057398
and;0.009885064
contribute;0.009909307
to;0.009894857
the;0.009935054
growth;0.009924941
and;0.009888422
success;0.009934453
of;0.009888024
a;0.009931629
larger;0.009910825
entity;0.009885345
or;0.009954593
goal.;0.009982331
