text;attention
The;0.009854892
quote;0.009877344
"""Little";0.009998818
things;0.009861226
can;0.009854662
grow;0.009901814
"big""";0.009895466
is;0.009881783
significant;0.009940271
because;0.00988591
it;0.009887716
emphasizes;0.010000435
the;0.009857695
importance;0.009897182
of;0.00985476
small;0.009867311
actions;0.0098660495
and;0.009888869
their;0.0099106245
potential;0.009875847
to;0.009863991
have;0.009863109
a;0.009863288
significant;0.009850319
impact;0.009844897
over;0.009855583
time.;0.0098862
In;0.009874513
the;0.009901595
image,;0.009929415
the;0.009899104
shadows;0.009932526
of;0.009856163
four;0.0098990835
people;0.00988019
are;0.009885306
cast;0.009889025
on;0.009877708
the;0.009862371
ground,;0.009876732
suggesting;0.00986089
that;0.00989431
even;0.009912938
the;0.0098651685
smallest;0.00989054
of;0.009856506
individuals;0.009911409
can;0.009854751
contribute;0.00991489
to;0.009887121
something;0.009900745
bigger.;0.0098976325
This;0.009902773
idea;0.009945287
can;0.009926664
be;0.009897933
applied;0.009890448
to;0.009854597
various;0.009887099
aspects;0.009882795
of;0.009886583
life,;0.009909279
such;0.00990483
as;0.0098898355
personal;0.009873928
growth,;0.009927308
relationships,;0.009950982
or;0.00990646
even;0.00987061
community;0.009893889
development.;0.00996434
It;0.009890866
serves;0.009940738
as;0.009919973
a;0.009884874
reminder;0.009912349
that;0.009896416
even;0.009951323
the;0.009955205
smallest;0.00992241
actions;0.009868111
or;0.009948024
contributions;0.009945273
can;0.009889761
have;0.009933635
a;0.009954436
lasting;0.009923319
impact;0.009930246
and;0.009903314
contribute;0.00992093
to;0.009934228
the;0.009911223
growth;0.009916014
and;0.009894499
success;0.00994501
of;0.009903781
a;0.0099314
larger;0.009916
entity;0.009900362
or;0.009959898
goal.;0.010034037
