text;attention
The;0.009865802
quote;0.009881171
"""Little";0.0099757
things;0.009865635
can;0.009875622
grow;0.00990985
"big""";0.009927159
is;0.009905434
significant;0.009929595
because;0.009879465
it;0.009896091
emphasizes;0.009934524
the;0.009869018
importance;0.009893047
of;0.009862701
small;0.009880141
actions;0.009880701
and;0.0098926565
their;0.009918728
potential;0.009877226
to;0.009879958
have;0.009877686
a;0.0098804645
significant;0.00986732
impact;0.009859636
over;0.009870831
time.;0.009904113
In;0.009885189
the;0.009867297
image,;0.009906547
the;0.009910425
shadows;0.009912134
of;0.009859433
four;0.009904226
people;0.009881189
are;0.009884101
cast;0.009903439
on;0.009887499
the;0.009884876
ground,;0.009896169
suggesting;0.009879606
that;0.009891145
even;0.009903406
the;0.009877893
smallest;0.009875993
of;0.0098645
individuals;0.009895176
can;0.009869645
contribute;0.009903701
to;0.009882242
something;0.009894306
bigger.;0.009908728
This;0.009893424
idea;0.009916536
can;0.009897319
be;0.009904761
applied;0.00988473
to;0.00986427
various;0.009913362
aspects;0.009906405
of;0.009895395
life,;0.009910874
such;0.00990819
as;0.009919374
personal;0.009879795
growth,;0.009903207
relationships,;0.009939051
or;0.009889553
even;0.009877961
community;0.009880643
development.;0.009926081
It;0.009917679
serves;0.009947806
as;0.0098850895
a;0.009881164
reminder;0.009898834
that;0.009876958
even;0.009916086
the;0.009959751
smallest;0.009909554
actions;0.009878474
or;0.009952079
contributions;0.009938719
can;0.009890853
have;0.009937167
a;0.009931087
lasting;0.009933177
impact;0.009869771
and;0.009904733
contribute;0.009939076
to;0.0099251885
the;0.00992563
growth;0.0099361595
and;0.009903241
success;0.009925646
of;0.009899389
a;0.0099294735
larger;0.009929482
entity;0.009911023
or;0.009946093
goal.;0.0100005055
