text;attention
The;0.00988538
quote;0.009890437
"""Little";0.009928474
things;0.0098843165
can;0.009899381
grow;0.009923076
"big""";0.009930525
is;0.009936315
significant;0.009903212
because;0.009885923
it;0.009895656
emphasizes;0.009897275
the;0.009892151
importance;0.009892338
of;0.009885847
small;0.009892313
actions;0.009891808
and;0.009902763
their;0.0099081425
potential;0.009884601
to;0.009886594
have;0.009890713
a;0.009885954
significant;0.009884976
impact;0.0098817125
over;0.009887269
time.;0.009900794
In;0.009897833
the;0.009897979
image,;0.00989321
the;0.009900362
shadows;0.009904269
of;0.0098899035
four;0.00996712
people;0.009896974
are;0.009895969
cast;0.009908438
on;0.009892694
the;0.009908007
ground,;0.009890196
suggesting;0.009896941
that;0.00988783
even;0.009890678
the;0.0098926565
smallest;0.009891647
of;0.009885487
individuals;0.009902872
can;0.009885539
contribute;0.00989749
to;0.00988991
something;0.009897983
bigger.;0.009901162
This;0.0099014
idea;0.009900968
can;0.0098880185
be;0.0098951645
applied;0.009885991
to;0.009882251
various;0.009902978
aspects;0.009890014
of;0.009890592
life,;0.009910766
such;0.009902692
as;0.009886641
personal;0.009893954
growth,;0.009908579
relationships,;0.009916958
or;0.00990998
even;0.009884175
community;0.009885692
development.;0.009900693
It;0.009897156
serves;0.009902162
as;0.00989041
a;0.009893145
reminder;0.009895804
that;0.009910627
even;0.009898785
the;0.009904036
smallest;0.009894527
actions;0.009884695
or;0.009901745
contributions;0.009918255
can;0.009885637
have;0.0099295415
a;0.0099096
lasting;0.00990355
impact;0.009969647
and;0.009907026
contribute;0.009912566
to;0.009893635
the;0.009936282
growth;0.009900921
and;0.009895754
success;0.009941622
of;0.0098893205
a;0.009938955
larger;0.009900693
entity;0.009890397
or;0.009927042
goal.;0.009947887
