text;attention
The;0.009883291
quote;0.00990163
"""Little";0.009959838
things;0.009882365
can;0.0098914765
grow;0.009911174
"big""";0.009928914
is;0.009914426
significant;0.009925134
because;0.009886889
it;0.009895648
emphasizes;0.009914223
the;0.009893595
importance;0.009894581
of;0.009884006
small;0.009890465
actions;0.009890957
and;0.009897154
their;0.009917421
potential;0.009883719
to;0.009886884
have;0.009895715
a;0.009888371
significant;0.009883953
impact;0.0098803835
over;0.009883338
time.;0.009905973
In;0.009904973
the;0.00989553
image,;0.0099006025
the;0.009907511
shadows;0.009906559
of;0.0098850485
four;0.009927865
people;0.009891914
are;0.009890616
cast;0.009918231
on;0.009895965
the;0.009896097
ground,;0.009898056
suggesting;0.009888834
that;0.009887095
even;0.00989038
the;0.009887587
smallest;0.009890283
of;0.009882243
individuals;0.009896841
can;0.009881823
contribute;0.009902932
to;0.009891094
something;0.009892557
bigger.;0.009906155
This;0.009904188
idea;0.009903705
can;0.009889496
be;0.009910365
applied;0.009888557
to;0.00988062
various;0.009898555
aspects;0.009889867
of;0.009887138
life,;0.009909363
such;0.009899478
as;0.009886605
personal;0.009887031
growth,;0.009902
relationships,;0.009907921
or;0.009893912
even;0.0098819565
community;0.009883622
development.;0.009906068
It;0.00989533
serves;0.009905266
as;0.009896326
a;0.0098970635
reminder;0.009911151
that;0.009908042
even;0.009896342
the;0.0098964535
smallest;0.009897746
actions;0.0098805595
or;0.009900916
contributions;0.009925447
can;0.009885455
have;0.009924354
a;0.009902748
lasting;0.009914701
impact;0.010014965
and;0.009900908
contribute;0.009921132
to;0.0098969
the;0.0099049015
growth;0.0099230055
and;0.009893586
success;0.009928068
of;0.009893063
a;0.009924547
larger;0.009894515
entity;0.00989329
or;0.0099157905
goal.;0.009958571
