text;attention
The;0.009884272
quote;0.009893769
"""Little";0.009926056
things;0.009884133
can;0.009897825
grow;0.009908712
"big""";0.009928645
is;0.009910453
significant;0.009901674
because;0.009888238
it;0.009894203
emphasizes;0.009905778
the;0.009896206
importance;0.0098923845
of;0.00988688
small;0.009893745
actions;0.009892213
and;0.009899135
their;0.009896867
potential;0.009886031
to;0.009885073
have;0.009890814
a;0.009895255
significant;0.009884345
impact;0.009882421
over;0.0098841805
time.;0.009895768
In;0.009893532
the;0.009897693
image,;0.00990028
the;0.0099015115
shadows;0.009917173
of;0.009888547
four;0.009949855
people;0.009896765
are;0.00990341
cast;0.009902087
on;0.009899016
the;0.009902521
ground,;0.009895645
suggesting;0.009895758
that;0.009892489
even;0.009894792
the;0.009892401
smallest;0.009891509
of;0.009887126
individuals;0.009903213
can;0.009884529
contribute;0.009896339
to;0.009896402
something;0.009901119
bigger.;0.00989535
This;0.0098892115
idea;0.00990665
can;0.009893807
be;0.009894823
applied;0.00988816
to;0.00988306
various;0.009906371
aspects;0.009891713
of;0.00989045
life,;0.009903268
such;0.00989358
as;0.009889641
personal;0.009900069
growth,;0.009909903
relationships,;0.009905282
or;0.009909298
even;0.009885897
community;0.0098894825
development.;0.009902296
It;0.009894147
serves;0.0099375285
as;0.009896063
a;0.009917473
reminder;0.009912272
that;0.009907854
even;0.009910106
the;0.009909237
smallest;0.009894934
actions;0.009884865
or;0.009905356
contributions;0.00991113
can;0.009887582
have;0.009915401
a;0.009933705
lasting;0.009909597
impact;0.00992938
and;0.009892686
contribute;0.009912008
to;0.009901729
the;0.009951363
growth;0.009890632
and;0.009891732
success;0.009917557
of;0.009892075
a;0.009961927
larger;0.009891136
entity;0.009887842
or;0.009917292
goal.;0.009938213
