text;attention
The;0.00987932
quote;0.009939361
"""Little";0.010024436
things;0.0098878015
can;0.009912794
grow;0.009894211
"big""";0.009919487
is;0.00989851
significant;0.009913901
because;0.00988879
it;0.00990222
emphasizes;0.009919532
the;0.009899982
importance;0.0098936055
of;0.009883479
small;0.009889204
actions;0.009895149
and;0.009895545
their;0.009888448
potential;0.009882849
to;0.009894456
have;0.009885002
a;0.0098869
significant;0.009890441
impact;0.009884916
over;0.0098794345
time.;0.009900254
In;0.00988823
the;0.009913492
image,;0.009902129
the;0.009907265
shadows;0.0099045485
of;0.00989681
four;0.009906528
people;0.009892546
are;0.009897367
cast;0.00989194
on;0.009882876
the;0.009894061
ground,;0.009890478
suggesting;0.00989137
that;0.009883417
even;0.009885427
the;0.009888868
smallest;0.009887333
of;0.009887056
individuals;0.009896634
can;0.009882786
contribute;0.009893076
to;0.00988277
something;0.009892514
bigger.;0.009895773
This;0.009884204
idea;0.009919634
can;0.009894786
be;0.009888568
applied;0.009889598
to;0.0098811835
various;0.009888806
aspects;0.00989927
of;0.009896543
life,;0.009899038
such;0.009892052
as;0.009882448
personal;0.009895358
growth,;0.009919259
relationships,;0.0099077
or;0.009892603
even;0.009883411
community;0.009892512
development.;0.009901999
It;0.00989193
serves;0.009918472
as;0.009890947
a;0.009913257
reminder;0.009900884
that;0.0098922085
even;0.00989066
the;0.009896891
smallest;0.009894821
actions;0.00989227
or;0.009899218
contributions;0.009905186
can;0.009918582
have;0.009896626
a;0.009902784
lasting;0.009939263
impact;0.009930195
and;0.009889135
contribute;0.009893469
to;0.009888711
the;0.009916891
growth;0.009905164
and;0.009918325
success;0.009910926
of;0.009912456
a;0.009918674
larger;0.009923237
entity;0.009927389
or;0.009969347
goal.;0.009977766
