text;attention
The;0.009881709
quote;0.009904867
"""Little";0.009935278
things;0.009876971
can;0.009883304
grow;0.009916996
"big""";0.009913555
is;0.009903475
significant;0.009906672
because;0.009891396
it;0.009889205
emphasizes;0.009910105
the;0.009888943
importance;0.009885271
of;0.009882519
small;0.009885176
actions;0.009886745
and;0.009899636
their;0.009923997
potential;0.009882235
to;0.009883972
have;0.009883657
a;0.009884029
significant;0.009879202
impact;0.009876543
over;0.009878635
time.;0.009895468
In;0.009897511
the;0.009894367
image,;0.009896326
the;0.009902653
shadows;0.009902872
of;0.009879729
four;0.009925015
people;0.0098890085
are;0.009891165
cast;0.009915267
on;0.0098943375
the;0.009897769
ground,;0.009883154
suggesting;0.009890605
that;0.009887278
even;0.009883296
the;0.009889498
smallest;0.009889882
of;0.009882311
individuals;0.009892841
can;0.009881199
contribute;0.009902404
to;0.009887175
something;0.00988727
bigger.;0.009903724
This;0.009897842
idea;0.009918176
can;0.009890908
be;0.0098993005
applied;0.0098866485
to;0.009881413
various;0.009900694
aspects;0.009899375
of;0.009889436
life,;0.009916014
such;0.009897832
as;0.009893238
personal;0.009900986
growth,;0.009915917
relationships,;0.009930885
or;0.009932851
even;0.0098838275
community;0.009892186
development.;0.009915253
It;0.009892775
serves;0.009912905
as;0.009895057
a;0.009899469
reminder;0.009913479
that;0.009905121
even;0.00989602
the;0.00991115
smallest;0.009896498
actions;0.009880576
or;0.009906565
contributions;0.009925454
can;0.0098897675
have;0.00990873
a;0.009899595
lasting;0.009922142
impact;0.010011698
and;0.009904157
contribute;0.009912169
to;0.0099033015
the;0.009896651
growth;0.009893186
and;0.00989767
success;0.0099181235
of;0.009910315
a;0.009910982
larger;0.009913645
entity;0.0099066645
or;0.009951243
goal.;0.009995788
