text;attention
The;0.009812309
quote;0.0098463185
"""Little";0.009928459
things;0.00980962
can;0.009806578
grow;0.009809822
"big""";0.009839044
is;0.009807522
significant;0.009838504
because;0.009832999
it;0.00981346
emphasizes;0.009840967
the;0.009814762
importance;0.009801011
of;0.012769963
small;0.009815234
actions;0.009813444
and;0.009807625
their;0.00980864
potential;0.010221072
to;0.009805707
have;0.009810429
a;0.009807557
significant;0.009807251
impact;0.009806509
over;0.009807903
time.;0.009829355
In;0.009801138
the;0.013573063
image,;0.009840387
the;0.009811626
shadows;0.009838624
of;0.009812709
four;0.009813543
people;0.009806098
are;0.009808636
cast;0.009809097
on;0.009809334
the;0.009817059
ground,;0.009825067
suggesting;0.009804937
that;0.009817263
even;0.009832039
the;0.009813769
smallest;0.009812521
of;0.009803412
individuals;0.009819123
can;0.009805403
contribute;0.0098141115
to;0.009813054
something;0.009824964
bigger.;0.009840101
This;0.009813172
idea;0.009843738
can;0.009824876
be;0.009818001
applied;0.009823127
to;0.00980968
various;0.009823006
aspects;0.0098111825
of;0.009819505
life,;0.00984759
such;0.0098157395
as;0.009828571
personal;0.009817859
growth,;0.0098453695
relationships,;0.009854539
or;0.009820322
even;0.009818462
community;0.009822465
development.;0.009847833
It;0.0098165525
serves;0.009852163
as;0.009830697
a;0.009850924
reminder;0.009869688
that;0.009840398
even;0.009832148
the;0.009840084
smallest;0.009834548
actions;0.009819842
or;0.009841438
contributions;0.009828893
can;0.009836924
have;0.009843367
a;0.009845908
lasting;0.009908272
impact;0.009859245
and;0.009823673
contribute;0.009845384
to;0.009843122
the;0.00987952
growth;0.009848556
and;0.0098369885
success;0.009865906
of;0.009854729
a;0.009878614
larger;0.009873079
entity;0.009856361
or;0.009875896
goal.;0.009982882
