text;attention
The;0.009892124
quote;0.009908946
"""Little";0.009949135
things;0.009889316
can;0.009909405
grow;0.009910641
"big""";0.009945867
is;0.009915428
significant;0.009912819
because;0.009891566
it;0.009899935
emphasizes;0.009908987
the;0.009900446
importance;0.009892093
of;0.009889323
small;0.009892386
actions;0.009893501
and;0.009901522
their;0.0099081
potential;0.0098887645
to;0.009892279
have;0.009891589
a;0.009896434
significant;0.009890881
impact;0.009888392
over;0.009888373
time.;0.009904503
In;0.009898204
the;0.009905104
image,;0.009894372
the;0.009900341
shadows;0.009908823
of;0.009904978
four;0.009910535
people;0.0098958835
are;0.0098902695
cast;0.009898019
on;0.009893142
the;0.009900669
ground,;0.0098952735
suggesting;0.009893258
that;0.0098930085
even;0.009890027
the;0.009895702
smallest;0.009892085
of;0.009889728
individuals;0.009897826
can;0.009887752
contribute;0.009902371
to;0.009895328
something;0.009894878
bigger.;0.009895583
This;0.009894912
idea;0.009905288
can;0.009894169
be;0.009896881
applied;0.009892064
to;0.009890475
various;0.009903275
aspects;0.009894207
of;0.009891475
life,;0.009904765
such;0.009906471
as;0.009897981
personal;0.009899235
growth,;0.0099006845
relationships,;0.009913033
or;0.009900424
even;0.009891538
community;0.00989028
development.;0.009898357
It;0.009904761
serves;0.009908366
as;0.009901838
a;0.009914321
reminder;0.009907781
that;0.0098992465
even;0.00989586
the;0.00989927
smallest;0.009893097
actions;0.009889597
or;0.009897598
contributions;0.009912438
can;0.009895255
have;0.0099078715
a;0.009914916
lasting;0.009908534
impact;0.009922284
and;0.009900519
contribute;0.009903552
to;0.009893628
the;0.009904484
growth;0.00990192
and;0.009898498
success;0.0099176895
of;0.009895781
a;0.009927955
larger;0.009899856
entity;0.009893112
or;0.009924018
goal.;0.009924527
