text;attention
The;0.009873898
quote;0.0098927645
"""Little";0.0099658985
things;0.009868023
can;0.009889721
grow;0.009947022
"big""";0.009934404
is;0.009942764
significant;0.00994379
because;0.009879315
it;0.009886472
emphasizes;0.009909143
the;0.009875785
importance;0.009883828
of;0.009877895
small;0.009879911
actions;0.009874847
and;0.009898151
their;0.0099469125
potential;0.009872492
to;0.009872957
have;0.009879389
a;0.009881742
significant;0.009866934
impact;0.009860356
over;0.009871294
time.;0.009903612
In;0.009904195
the;0.009905675
image,;0.009895008
the;0.00991113
shadows;0.009919763
of;0.009868414
four;0.0099141365
people;0.00988338
are;0.009882243
cast;0.009922037
on;0.009883027
the;0.009883169
ground,;0.009895413
suggesting;0.009898092
that;0.009886661
even;0.009882227
the;0.009880279
smallest;0.009883692
of;0.009867083
individuals;0.009898655
can;0.009864717
contribute;0.009915069
to;0.0098777665
something;0.009887804
bigger.;0.009916681
This;0.009915382
idea;0.009916271
can;0.009889476
be;0.009914457
applied;0.00988076
to;0.009861607
various;0.009889227
aspects;0.00988876
of;0.009880945
life,;0.009901396
such;0.009926648
as;0.009876369
personal;0.009878862
growth,;0.009918951
relationships,;0.009952297
or;0.009922186
even;0.009872107
community;0.009876273
development.;0.009919618
It;0.0099061215
serves;0.009943735
as;0.0098910015
a;0.009881756
reminder;0.009888727
that;0.009913642
even;0.009904438
the;0.009913202
smallest;0.009883152
actions;0.009866218
or;0.009897212
contributions;0.009929852
can;0.009875585
have;0.009934711
a;0.009909166
lasting;0.009896129
impact;0.010079685
and;0.009909992
contribute;0.009944503
to;0.009892836
the;0.009887202
growth;0.009895973
and;0.009894632
success;0.009949693
of;0.009887501
a;0.009929284
larger;0.009885795
entity;0.009884614
or;0.0099425465
goal.;0.009993866
