text;attention
The;0.009878912
quote;0.009899029
"""Little";0.009959575
things;0.009878587
can;0.009878442
grow;0.009913932
"big""";0.009919469
is;0.00990049
significant;0.009948068
because;0.009894651
it;0.00990059
emphasizes;0.009928507
the;0.009878861
importance;0.009892464
of;0.009872044
small;0.00988849
actions;0.009891356
and;0.00989118
their;0.009926265
potential;0.009885378
to;0.0098922
have;0.009884387
a;0.009887901
significant;0.009879329
impact;0.009875434
over;0.009884043
time.;0.009916842
In;0.009901885
the;0.009875351
image,;0.009899329
the;0.009911647
shadows;0.009896769
of;0.009873065
four;0.009913292
people;0.009888821
are;0.009886639
cast;0.0099022705
on;0.00989224
the;0.009892628
ground,;0.009902856
suggesting;0.009895562
that;0.009890243
even;0.009902213
the;0.009889561
smallest;0.009882921
of;0.009880211
individuals;0.009890642
can;0.009877251
contribute;0.009900531
to;0.009885276
something;0.009903418
bigger.;0.009907717
This;0.009890938
idea;0.009933141
can;0.009888336
be;0.00990038
applied;0.009889357
to;0.00987391
various;0.00990688
aspects;0.0099089695
of;0.009886335
life,;0.009903351
such;0.009909094
as;0.009896647
personal;0.0098860655
growth,;0.009899341
relationships,;0.009939615
or;0.009898649
even;0.009884129
community;0.009894188
development.;0.009932672
It;0.009910017
serves;0.009917067
as;0.00989032
a;0.009888126
reminder;0.009888926
that;0.009880752
even;0.00990908
the;0.009933209
smallest;0.009900194
actions;0.009887526
or;0.009906667
contributions;0.009922613
can;0.009893773
have;0.009916699
a;0.009922653
lasting;0.009922153
impact;0.009889259
and;0.00990351
contribute;0.009919755
to;0.009924816
the;0.009929758
growth;0.00990716
and;0.009894219
success;0.009919161
of;0.009905137
a;0.009933996
larger;0.009915585
entity;0.009898824
or;0.009901295
goal.;0.009957001
