text;attention
The;0.009883161
quote;0.009946391
"""Little";0.009940649
things;0.009888104
can;0.009896358
grow;0.0099020535
"big""";0.009925779
is;0.009900806
significant;0.00990282
because;0.009889579
it;0.009899686
emphasizes;0.009903046
the;0.009909406
importance;0.009886746
of;0.009884619
small;0.009898552
actions;0.009885468
and;0.009893807
their;0.009905902
potential;0.00988545
to;0.009887746
have;0.009893258
a;0.009887877
significant;0.009884767
impact;0.009884695
over;0.009887518
time.;0.009917949
In;0.009893722
the;0.009912849
image,;0.009896234
the;0.0099129295
shadows;0.009900592
of;0.009890147
four;0.009903206
people;0.009889443
are;0.009888263
cast;0.009890877
on;0.009887132
the;0.009898662
ground,;0.009890215
suggesting;0.009888994
that;0.009888843
even;0.009889416
the;0.009888619
smallest;0.009894345
of;0.009886802
individuals;0.009898946
can;0.00988618
contribute;0.009896178
to;0.009890148
something;0.009906287
bigger.;0.0098915035
This;0.009887435
idea;0.009917078
can;0.009891224
be;0.009907
applied;0.009888754
to;0.009887021
various;0.009899509
aspects;0.0098875165
of;0.009890202
life,;0.009904031
such;0.009904622
as;0.009890379
personal;0.009889609
growth,;0.009920067
relationships,;0.009906145
or;0.009928804
even;0.009883726
community;0.009891391
development.;0.009909797
It;0.009898872
serves;0.009901107
as;0.009895151
a;0.009908104
reminder;0.009905831
that;0.0099058645
even;0.009903865
the;0.00989168
smallest;0.009894901
actions;0.009889833
or;0.009906787
contributions;0.009927893
can;0.009901008
have;0.009940069
a;0.009896093
lasting;0.009907882
impact;0.009952425
and;0.009891709
contribute;0.009945757
to;0.009903137
the;0.009907236
growth;0.009890101
and;0.009893676
success;0.009922774
of;0.009909219
a;0.009920341
larger;0.009889426
entity;0.009898461
or;0.009914938
goal.;0.009968906
