text;attention
The;0.009809124
quote;0.009803992
"""Little";0.009862354
things;0.009799211
can;0.009807439
grow;0.009797277
"big""";0.009809489
is;0.009793432
significant;0.009810472
because;0.009795595
it;0.009803013
emphasizes;0.009813494
the;0.009798927
importance;0.009797584
of;0.013647384
small;0.009803177
actions;0.009796586
and;0.009802501
their;0.009799479
potential;0.010501974
to;0.009795277
have;0.009802591
a;0.00979672
significant;0.009798557
impact;0.009794234
over;0.009795388
time.;0.009810264
In;0.009796639
the;0.01383213
image,;0.009818744
the;0.009810894
shadows;0.00981898
of;0.009795774
four;0.009824976
people;0.009797059
are;0.009800408
cast;0.009798205
on;0.009799564
the;0.009809901
ground,;0.009807712
suggesting;0.0097979745
that;0.009800198
even;0.009811792
the;0.009805326
smallest;0.009807223
of;0.009796322
individuals;0.009811597
can;0.009794203
contribute;0.009797354
to;0.009796682
something;0.009811258
bigger.;0.009815516
This;0.009798456
idea;0.00981619
can;0.009811272
be;0.00981593
applied;0.00980882
to;0.009803502
various;0.009812014
aspects;0.009804123
of;0.00981366
life,;0.009844271
such;0.009814134
as;0.009808103
personal;0.009808308
growth,;0.0098378025
relationships,;0.009831896
or;0.009809634
even;0.009803831
community;0.0098059345
development.;0.009826823
It;0.009801273
serves;0.00982517
as;0.0098161725
a;0.009844419
reminder;0.009849294
that;0.009807899
even;0.009834148
the;0.009817097
smallest;0.009832752
actions;0.00981312
or;0.00983314
contributions;0.009829784
can;0.009817754
have;0.009826147
a;0.009821791
lasting;0.009873725
impact;0.00983332
and;0.00983765
contribute;0.009829743
to;0.009833009
the;0.0098517435
growth;0.009833519
and;0.009833261
success;0.009868747
of;0.009843421
a;0.009877801
larger;0.00983397
entity;0.009836871
or;0.009857234
goal.;0.009909289
