text;attention
The;0.009893184
quote;0.009984355
"""Little";0.010141622
things;0.009895415
can;0.009899568
grow;0.009904096
"big""";0.009967318
is;0.009900077
significant;0.009900699
because;0.009883891
it;0.009909325
emphasizes;0.009940521
the;0.009935724
importance;0.009880332
of;0.009873145
small;0.009877584
actions;0.0098807635
and;0.009916041
their;0.009885421
potential;0.009870625
to;0.009882037
have;0.009873623
a;0.0098780235
significant;0.009879528
impact;0.009870546
over;0.009867313
time.;0.009914585
In;0.009870911
the;0.009897312
image,;0.009932595
the;0.009892181
shadows;0.009916668
of;0.009884264
four;0.00991289
people;0.009886233
are;0.009882131
cast;0.009889856
on;0.009877586
the;0.009885181
ground,;0.0098954765
suggesting;0.009872876
that;0.009867281
even;0.009878891
the;0.009880534
smallest;0.009878122
of;0.009865746
individuals;0.009891425
can;0.009872286
contribute;0.009888566
to;0.009877201
something;0.009889158
bigger.;0.009902509
This;0.0098719485
idea;0.009916299
can;0.009888384
be;0.009891633
applied;0.009885515
to;0.00986894
various;0.009880837
aspects;0.009896258
of;0.009896142
life,;0.009906689
such;0.009885282
as;0.009867437
personal;0.009880721
growth,;0.0099375015
relationships,;0.009915506
or;0.009884021
even;0.009864053
community;0.009884417
development.;0.009903024
It;0.009872615
serves;0.009894722
as;0.009897026
a;0.009908779
reminder;0.009900369
that;0.009911291
even;0.009878208
the;0.0098975655
smallest;0.009894592
actions;0.009875492
or;0.009909066
contributions;0.009916502
can;0.009925648
have;0.009909957
a;0.009917422
lasting;0.009934444
impact;0.009994023
and;0.009891669
contribute;0.009895232
to;0.009889149
the;0.0099259
growth;0.009902227
and;0.009901762
success;0.009919341
of;0.009911933
a;0.009915721
larger;0.009902778
entity;0.00989809
or;0.0100077605
goal.;0.009982895
