text;attention
The;0.00986196
quote;0.009880227
"""Little";0.009958739
things;0.009865546
can;0.0098722065
grow;0.009921813
"big""";0.009927239
is;0.009953205
significant;0.009943408
because;0.009872655
it;0.009874554
emphasizes;0.0099013075
the;0.009867151
importance;0.009883532
of;0.009868202
small;0.009874789
actions;0.009865009
and;0.009895435
their;0.009930691
potential;0.009873397
to;0.009868431
have;0.009875741
a;0.009876146
significant;0.0098671345
impact;0.0098588085
over;0.009872565
time.;0.009912211
In;0.009931173
the;0.009888237
image,;0.009900988
the;0.009915015
shadows;0.00991111
of;0.009865722
four;0.0099084
people;0.009880148
are;0.0098777665
cast;0.009909347
on;0.009886258
the;0.0098775225
ground,;0.009885085
suggesting;0.009878979
that;0.009877409
even;0.009881331
the;0.009872099
smallest;0.009877076
of;0.009860428
individuals;0.009894564
can;0.009868143
contribute;0.009924069
to;0.009882086
something;0.009907787
bigger.;0.009948999
This;0.009941966
idea;0.0099078
can;0.009884916
be;0.009884186
applied;0.009875096
to;0.00985999
various;0.009883229
aspects;0.00988732
of;0.009882857
life,;0.009903937
such;0.0099029895
as;0.009868292
personal;0.009872944
growth,;0.0099122
relationships,;0.00993123
or;0.009919372
even;0.009871847
community;0.009880137
development.;0.009944934
It;0.009907713
serves;0.009919113
as;0.009879703
a;0.009879196
reminder;0.009893643
that;0.009904988
even;0.009924805
the;0.009903561
smallest;0.009884293
actions;0.009867658
or;0.009921853
contributions;0.009923339
can;0.009873203
have;0.009921429
a;0.0099062165
lasting;0.009916306
impact;0.010195762
and;0.009921876
contribute;0.009918947
to;0.009901751
the;0.009911714
growth;0.0099063115
and;0.009887348
success;0.009947018
of;0.00989243
a;0.0099316295
larger;0.009924913
entity;0.009897088
or;0.009957266
goal.;0.010031837
