text;attention
In;0.0073061734
this;0.0074403337
scene,;0.01225845
there;0.00714101
is;0.008258041
a;0.008850826
person;0.010677897
reclining;0.011406698
on;0.0068073547
a;0.0069789547
couch;0.008123556
in;0.009796741
what;0.0080883745
appears;0.0078628315
to;0.0057458538
be;0.007710982
a;0.008180736
living;0.007446598
room;0.0067354077
with;0.011094535
the;0.00804206
lights;0.008701946
dimmed.;0.026168585
They;0.008860762
seem;0.010151952
relaxed,;0.015994225
possibly;0.0071923104
watching;0.00705139
TV;0.006633023
or;0.008634903
looking;0.0072722086
at;0.0065258536
a;0.0068195197
mobile;0.0063692564
device.;0.02426778
The;0.008553217
individual;0.008210068
has;0.008856739
one;0.007133963
leg;0.011093959
crossed;0.0076594083
over;0.0069482266
the;0.006420518
other;0.006682914
and;0.009683232
is;0.007829629
holding;0.010491494
a;0.007280272
small;0.006550316
dog;0.009137722
in;0.0068382667
their;0.00666159
lap,;0.014043362
suggesting;0.010896156
a;0.0076278863
moment;0.007324569
of;0.0061946865
rest;0.008213133
and;0.008097889
companionship.;0.022634963
The;0.008493593
room;0.0070344354
is;0.008745913
cluttered,;0.02077501
with;0.010275726
various;0.0065332497
items;0.0076980526
strewn;0.006540524
about,;0.013188333
including;0.00946448
on;0.0078799
the;0.007862519
kitchen;0.0066597993
counter;0.0071143084
and;0.009108499
the;0.007846071
coffee;0.0063265106
table.;0.015854936
This;0.0072001675
setting;0.0084259985
gives;0.009239324
the;0.007095029
impression;0.008721584
of;0.008377499
a;0.008138376
casual,;0.0104183955
lived-in;0.016118491
space;0.008114994
where;0.008786045
someone;0.008717845
is;0.008979775
unwinding;0.015498151
after;0.009024926
a;0.007098833
day's;0.013402943
activities.;0.02792842
The;0.008735745
overall;0.0078687705
atmosphere;0.008534692
is;0.0081677865
one;0.007565369
of;0.009186379
domestic;0.0075773727
life;0.0066983467
and;0.008222771
informality.;0.021092832
