text;attention
In;0.0014531603
this;0.0014914557
scene,;0.012249552
there;0.0011648531
is;0.0019290345
a;0.0057021123
person;0.0013175419
reclining;0.0014434945
on;0.0011220124
a;0.0053782277
couch;0.0012934761
in;0.0013833283
what;0.0010857868
appears;0.0011851868
to;0.0037440935
be;0.0009997693
a;0.0039383033
living;0.0011562683
room;0.0013863655
with;0.0014422471
the;0.16402425
lights;0.0012807734
dimmed.;0.051146906
They;0.0014365189
seem;0.0015986656
relaxed,;0.022516254
possibly;0.0011149802
watching;0.0011895929
TV;0.0010668767
or;0.0010870271
looking;0.0009834876
at;0.0011752041
a;0.005101744
mobile;0.0012970127
device.;0.014222087
The;0.088316634
individual;0.0012812334
has;0.0014719599
one;0.0009958274
leg;0.0011802752
crossed;0.0010924165
over;0.00093092944
the;0.058081616
other;0.0010078537
and;0.0013983245
is;0.0014815804
holding;0.0010967811
a;0.0052371556
small;0.00097586017
dog;0.0012471715
in;0.0011173615
their;0.0012476901
lap,;0.006772676
suggesting;0.001314716
a;0.0066535436
moment;0.0011994577
of;0.0018785796
rest;0.001150661
and;0.0013027597
companionship.;0.014650046
The;0.041485295
room;0.0014902587
is;0.0016311643
cluttered,;0.0057340367
with;0.0013163607
various;0.0010276455
items;0.0011582738
strewn;0.0009371876
about,;0.009405634
including;0.0010095049
on;0.0010181268
the;0.10552668
kitchen;0.00111268
counter;0.0011066955
and;0.0012042419
the;0.039255448
coffee;0.0009619356
table.;0.014592342
This;0.0014611409
setting;0.0012589904
gives;0.0010592933
the;0.15194565
impression;0.0011129883
of;0.0017243356
a;0.004758245
casual,;0.0070604454
lived-in;0.0022631523
space;0.0011677557
where;0.0011377478
someone;0.0010434508
is;0.0012788438
unwinding;0.0016099213
after;0.0011211064
a;0.0026143917
day's;0.0042502666
activities.;0.011539766
The;0.025019579
overall;0.000965369
atmosphere;0.0011402055
is;0.0014883392
one;0.0010413831
of;0.0013205408
domestic;0.001134318
life;0.0011489717
and;0.0011504471
informality.;0.014019074
