text;attention
In;3.3679996e-08
this;4.1542233e-08
scene,;1.2739254e-07
there;3.0832993e-08
is;3.5430997e-08
a;2.9722068e-08
person;4.0865665e-08
reclining;5.533787e-08
on;2.959874e-08
a;2.8864813e-08
couch;3.786708e-08
in;2.828326e-08
what;2.9487788e-08
appears;3.407944e-08
to;3.199117e-08
be;2.7111899e-08
a;2.8524013e-08
living;3.184743e-08
room;2.8567465e-08
with;3.058278e-08
the;3.368022e-08
lights;3.3929492e-08
dimmed.;0.24737081
They;4.2503576e-08
seem;3.8356912e-08
relaxed,;5.2266536e-08
possibly;4.009172e-08
watching;3.021426e-08
TV;3.0057627e-08
or;2.9462152e-08
looking;2.994541e-08
at;2.747977e-08
a;2.7812446e-08
mobile;4.2956597e-08
device.;0.031757575
The;3.7403826e-08
individual;3.9572186e-08
has;3.01778e-08
one;2.7882395e-08
leg;3.302019e-08
crossed;3.5385852e-08
over;3.0551643e-08
the;2.996501e-08
other;2.8565227e-08
and;3.1183113e-08
is;3.068784e-08
holding;3.5146925e-08
a;3.1929908e-08
small;3.445595e-08
dog;5.72507e-08
in;3.1339574e-08
their;3.6584055e-08
lap,;5.911965e-08
suggesting;4.5864944e-08
a;2.8441708e-08
moment;3.4344243e-08
of;2.7097578e-08
rest;3.311224e-08
and;3.5039793e-08
companionship.;0.29041857
The;3.7794777e-08
room;3.3233782e-08
is;3.824171e-08
cluttered,;0.23735893
with;3.2297844e-08
various;3.253155e-08
items;3.5617532e-08
strewn;3.577788e-08
about,;5.7475646e-08
including;4.5510447e-08
on;3.4569666e-08
the;3.271773e-08
kitchen;3.76804e-08
counter;3.326492e-08
and;3.5185494e-08
the;3.4563996e-08
coffee;3.0690416e-08
table.;0.19308943
This;3.5910613e-08
setting;2.8676428e-08
gives;3.6098196e-08
the;3.4302996e-08
impression;3.56791e-08
of;2.9280477e-08
a;2.7970762e-08
casual,;6.309648e-08
lived-in;7.98228e-07
space;3.1675928e-08
where;3.0913014e-08
someone;3.9589928e-08
is;2.8550087e-08
unwinding;6.3877025e-08
after;3.0235764e-08
a;2.8550739e-08
day's;1.8614067e-07
activities.;4.8713073e-08
The;4.3606732e-08
overall;2.9144188e-08
atmosphere;2.861556e-08
is;3.927311e-08
one;3.670126e-08
of;3.170307e-08
domestic;4.0358106e-08
life;3.2797363e-08
and;3.62879e-08
informality.;7.975283e-08
