text;attention
In;0.009464184
this;0.006898746
scene,;0.013175691
there;0.0067656096
is;0.0075676064
a;0.008335753
person;0.009602767
reclining;0.013228364
on;0.006781004
a;0.007127316
couch;0.007064858
in;0.00926372
what;0.008206982
appears;0.006521098
to;0.005977328
be;0.006463576
a;0.008180579
living;0.0065649394
room;0.006732026
with;0.010450926
the;0.0080796415
lights;0.0063277283
dimmed.;0.031157162
They;0.010816711
seem;0.008518264
relaxed,;0.014332321
possibly;0.006199727
watching;0.0077010207
TV;0.006547352
or;0.008167008
looking;0.007429752
at;0.006117368
a;0.007247065
mobile;0.0063268165
device.;0.02387067
The;0.008535139
individual;0.008829383
has;0.009763974
one;0.0067379186
leg;0.0064914823
crossed;0.0069497237
over;0.006158525
the;0.006816235
other;0.0064142123
and;0.00884839
is;0.009268406
holding;0.0083702225
a;0.007820247
small;0.0058570583
dog;0.007143058
in;0.007492675
their;0.0077404724
lap,;0.014265758
suggesting;0.008652961
a;0.007928398
moment;0.008297903
of;0.0062044235
rest;0.0075030155
and;0.008288751
companionship.;0.030482756
The;0.009451102
room;0.007891767
is;0.008566012
cluttered,;0.019781772
with;0.008364663
various;0.006148304
items;0.0059970603
strewn;0.0074885245
about,;0.014175052
including;0.007687453
on;0.008233153
the;0.0081318645
kitchen;0.0060059675
counter;0.006374772
and;0.0090479
the;0.008346542
coffee;0.00627443
table.;0.022707243
This;0.008191874
setting;0.0071410555
gives;0.008058763
the;0.007977603
impression;0.0068695745
of;0.00623069
a;0.0098820245
casual,;0.010645559
lived-in;0.01946692
space;0.008693807
where;0.008585959
someone;0.008023992
is;0.008230391
unwinding;0.012269255
after;0.008707501
a;0.006804056
day's;0.011348557
activities.;0.026094422
The;0.007912116
overall;0.0069641876
atmosphere;0.007601553
is;0.007863273
one;0.0071514994
of;0.007676879
domestic;0.006643703
life;0.006946563
and;0.008554197
informality.;0.03471768
