text;attention
In;0.0063206507
this;0.005992423
scene,;0.013933192
there;0.005873607
is;0.007941993
a;0.006944598
person;0.013312322
reclining;0.011801791
on;0.0065920725
a;0.0056735794
couch;0.00885217
in;0.010527923
what;0.0073241205
appears;0.008681301
to;0.00489727
be;0.006765946
a;0.006315906
living;0.009341528
room;0.011526834
with;0.009682221
the;0.0058627212
lights;0.007866005
dimmed.;0.023934849
They;0.007817156
seem;0.00985423
relaxed,;0.01867532
possibly;0.0073193484
watching;0.0078497
TV;0.0063518374
or;0.008651941
looking;0.0074915555
at;0.006823825
a;0.0059450497
mobile;0.008673522
device.;0.02031245
The;0.0061902464
individual;0.010304561
has;0.008559551
one;0.006299878
leg;0.009373153
crossed;0.007933728
over;0.0076388055
the;0.00501849
other;0.0069804327
and;0.0072219213
is;0.0075359847
holding;0.010893528
a;0.00584494
small;0.006795142
dog;0.011472529
in;0.00612456
their;0.006807729
lap,;0.017529469
suggesting;0.011697087
a;0.0057042935
moment;0.011182423
of;0.005624997
rest;0.010797348
and;0.0070581743
companionship.;0.023749482
The;0.0058669867
room;0.0079339035
is;0.008013152
cluttered,;0.021169208
with;0.009318759
various;0.0062497505
items;0.008388806
strewn;0.008430825
about,;0.010941872
including;0.007681963
on;0.008827441
the;0.0055816346
kitchen;0.0077806376
counter;0.0077535296
and;0.0077296714
the;0.0058225426
coffee;0.0067525674
table.;0.021309651
This;0.006263498
setting;0.011315652
gives;0.008601016
the;0.005243777
impression;0.011235506
of;0.006395589
a;0.0066546276
casual,;0.011149039
lived-in;0.011100024
space;0.011227838
where;0.010561675
someone;0.009686897
is;0.006692009
unwinding;0.021566497
after;0.008971773
a;0.005663058
day's;0.016777683
activities.;0.031201059
The;0.00577549
overall;0.008138774
atmosphere;0.009149349
is;0.007497931
one;0.0064971396
of;0.0070327935
domestic;0.007946188
life;0.0067950757
and;0.007264561
informality.;0.021973163
