text;attention
In;0.005468654
this;0.0065538404
scene,;0.028319396
there;0.00664919
is;0.00611126
a;0.0050764726
person;0.008873756
reclining;0.030966405
on;0.005966005
a;0.0050517065
couch;0.015354949
in;0.0055413735
what;0.0067997146
appears;0.011465901
to;0.004849902
be;0.005642326
a;0.005228101
living;0.0080694575
room;0.007896289
with;0.0057349317
the;0.0049139354
lights;0.007071971
dimmed.;0.06185339
They;0.005898781
seem;0.009577547
relaxed,;0.02447522
possibly;0.010298275
watching;0.0074968864
TV;0.0074936873
or;0.0062873564
looking;0.007037795
at;0.0055302656
a;0.004947391
mobile;0.0078377575
device.;0.019613989
The;0.004889113
individual;0.007581547
has;0.0063063605
one;0.006291578
leg;0.0070109894
crossed;0.009623511
over;0.005655054
the;0.0047475104
other;0.007151468
and;0.004985332
is;0.0059487675
holding;0.006778921
a;0.004888171
small;0.0068672053
dog;0.007328908
in;0.0051823887
their;0.0056136553
lap,;0.016816452
suggesting;0.011061784
a;0.005094773
moment;0.008763487
of;0.004742959
rest;0.007906773
and;0.004791676
companionship.;0.051351957
The;0.0046106367
room;0.0065329014
is;0.0053533907
cluttered,;0.034162298
with;0.00515102
various;0.008773612
items;0.007297768
strewn;0.009911289
about,;0.009893029
including;0.0068734474
on;0.0051401816
the;0.004220811
kitchen;0.010860386
counter;0.006547718
and;0.004461381
the;0.0041967253
coffee;0.0071914294
table.;0.012452128
This;0.004946107
setting;0.0063473447
gives;0.006428941
the;0.004194173
impression;0.0071776127
of;0.004379677
a;0.0042859814
casual,;0.013350855
lived-in;0.023386206
space;0.0058861976
where;0.004756223
someone;0.0062605958
is;0.004611192
unwinding;0.027999688
after;0.0049332944
a;0.0042156414
day's;0.017347392
activities.;0.011772637
The;0.0042060344
overall;0.0060595497
atmosphere;0.006207585
is;0.004568243
one;0.005245498
of;0.0044143423
domestic;0.0068515656
life;0.006623785
and;0.0044808215
informality.;0.042098437
