text;attention
In;1.0580025e-05
this;1.1328929e-05
scene,;0.0026801976
there;9.083374e-06
is;9.607698e-06
a;9.206965e-06
person;9.608321e-06
reclining;1.1224537e-05
on;9.25933e-06
a;9.073409e-06
couch;8.949145e-06
in;9.581757e-06
what;8.8593115e-06
appears;8.897922e-06
to;0.0013505712
be;0.0005875147
a;0.00032794182
living;9.406758e-06
room;8.772949e-06
with;9.403323e-06
the;9.812744e-06
lights;8.909394e-06
dimmed.;0.005979614
They;9.508144e-06
seem;9.272825e-06
relaxed,;1.561293e-05
possibly;8.954599e-06
watching;9.351988e-06
TV;9.429114e-06
or;8.96334e-06
looking;9.503095e-06
at;9.813221e-06
a;9.705638e-06
mobile;8.8406e-06
device.;0.0041158414
The;1.0699779e-05
individual;9.576176e-06
has;9.143622e-06
one;8.9646655e-06
leg;8.914307e-06
crossed;8.623454e-06
over;8.795155e-06
the;9.637882e-06
other;8.99722e-06
and;0.0011889574
is;9.118447e-06
holding;9.0013655e-06
a;8.792976e-06
small;8.685936e-06
dog;9.230342e-06
in;9.546249e-06
their;9.162888e-06
lap,;0.0009530863
suggesting;8.786555e-06
a;9.647731e-06
moment;8.85844e-06
of;8.914119e-06
rest;8.606932e-06
and;0.0011348156
companionship.;0.005790038
The;1.0980606e-05
room;8.84544e-06
is;1.0405046e-05
cluttered,;0.9633955
with;8.981061e-06
various;9.117525e-06
items;8.8945535e-06
strewn;8.967085e-06
about,;0.0016803067
including;8.950228e-06
on;8.728642e-06
the;1.0321712e-05
kitchen;9.719097e-06
counter;9.029746e-06
and;9.052872e-06
the;1.042862e-05
coffee;9.1879565e-06
table.;0.0051623276
This;9.558502e-06
setting;8.976462e-06
gives;1.1735718e-05
the;0.0011210039
impression;8.990599e-06
of;0.00094918505
a;0.0011279428
casual,;1.3213547e-05
lived-in;0.0002844009
space;8.754987e-06
where;9.87683e-06
someone;9.062885e-06
is;9.570625e-06
unwinding;1.406128e-05
after;9.207167e-06
a;9.538733e-06
day's;2.155768e-05
activities.;1.1449416e-05
The;1.3010711e-05
overall;9.538278e-06
atmosphere;8.904891e-06
is;1.4245916e-05
one;9.09075e-06
of;8.896047e-06
domestic;9.607973e-06
life;8.622599e-06
and;0.001302132
informality.;1.7328148e-05
