text;attention
The;0.009260214
image;0.00894202
shows;0.010715257
a;0.008272821
meal;0.009657969
arrangement;0.009373135
on;0.008542112
a;0.007992185
patterned;0.010540383
textile;0.008978371
surface.;0.012007299
At;0.008583845
the;0.0079570785
center;0.008721586
is;0.008932913
a;0.008579795
white,;0.009445689
round;0.008073981
plate;0.008725688
that;0.008516898
contains;0.008518395
an;0.0077922074
assortment;0.008731349
of;0.007772947
food;0.008151824
items.;0.011104339
There's;0.010299577
a;0.008078676
can;0.008265288
of;0.008540718
Fanta;0.009337604
with;0.008443056
an;0.007904114
orange;0.007933156
flavor,;0.009158564
which;0.008380243
seems;0.008500108
to;0.0077505247
be;0.007935436
the;0.008091776
drink;0.008284379
of;0.0077385255
choice.;0.009880301
The;0.008251793
food;0.008226099
items;0.008038227
include;0.009494739
what;0.008851951
appears;0.008575663
to;0.0076834396
be;0.0080635855
pasta;0.008356411
shells,;0.009212665
neatly;0.009352864
arranged;0.008326483
on;0.008255827
one;0.008101501
side;0.00855955
of;0.008233481
the;0.007542109
plate,;0.0086222
and;0.008295406
orange;0.007821287
wedges;0.0085443435
with;0.008360921
some;0.00812359
of;0.007718514
the;0.007568893
peel;0.0079792915
still;0.008153002
attached,;0.008342074
placed;0.00837693
on;0.0077202288
the;0.0074813114
opposite;0.0077039762
side.;0.008490816
Additionally,;0.009391031
there;0.007832141
are;0.0080657685
orange-colored;0.0084534595
crackers,;0.009792635
contributing;0.009336795
to;0.00853622
the;0.007676734
color;0.007905952
theme,;0.008572897
and;0.007824613
a;0.007754693
whole,;0.0085893255
unpeeled;0.00840931
carrot;0.0077788653
lying;0.008282142
beside;0.008327703
the;0.0075053046
other;0.0075935093
items;0.0074974773
on;0.007510512
the;0.007356877
plate.;0.007975283
The;0.007811604
background;0.008036363
textile;0.0076307645
has;0.007881509
a;0.007642963
floral;0.007893938
pattern;0.0076116906
with;0.00782627
a;0.007538767
mix;0.007636289
of;0.007625321
vibrant;0.0076359306
colors,;0.007748805
adding;0.008037227
a;0.0075454335
decorative;0.00759575
backdrop;0.0076568974
to;0.007617863
the;0.007383718
meal;0.0073853945
presentation.;0.0074467477
