text;attention
The;0.008185799
image;0.00770967
shows;0.009165654
a;0.007667452
meal;0.0097056
arrangement;0.011276453
on;0.007631224
a;0.0077799293
patterned;0.009510246
textile;0.0089501515
surface.;0.021095488
At;0.0073877578
the;0.0072289575
center;0.010399777
is;0.007699021
a;0.008483869
white,;0.009068989
round;0.0073141
plate;0.01105566
that;0.007566212
contains;0.008942789
an;0.007394885
assortment;0.010146614
of;0.008086651
food;0.008593057
items.;0.018097421
There's;0.010717252
a;0.0077471742
can;0.0083093345
of;0.007955632
Fanta;0.011300034
with;0.007837562
an;0.0072939163
orange;0.008331772
flavor,;0.012393825
which;0.008021298
seems;0.008050728
to;0.006936413
be;0.006856132
the;0.007274279
drink;0.007821401
of;0.006705663
choice.;0.012909134
The;0.007838903
food;0.0073420317
items;0.008210704
include;0.009731392
what;0.0072784713
appears;0.008242874
to;0.009698416
be;0.007316777
pasta;0.00926328
shells,;0.013880054
neatly;0.010003089
arranged;0.0096311895
on;0.0074304566
one;0.007227364
side;0.008355141
of;0.0071025672
the;0.007492496
plate,;0.008934396
and;0.0075408136
orange;0.008182467
wedges;0.011917859
with;0.007905688
some;0.007121983
of;0.006711047
the;0.007018711
peel;0.0082411105
still;0.0067962348
attached,;0.008584368
placed;0.007980488
on;0.0072057066
the;0.0069202166
opposite;0.006782232
side.;0.011313972
Additionally,;0.009898251
there;0.0069149523
are;0.0076857824
orange-colored;0.008793467
crackers,;0.011579459
contributing;0.0075471364
to;0.0072719967
the;0.0073632537
color;0.0074577536
theme,;0.008363936
and;0.0068774056
a;0.007104857
whole,;0.007897271
unpeeled;0.008509274
carrot;0.008295497
lying;0.0072668656
beside;0.0072874734
the;0.00729198
other;0.006904361
items;0.0072569926
on;0.0068043424
the;0.0067331525
plate.;0.009119112
The;0.0071830493
background;0.00781949
textile;0.007378016
has;0.007807085
a;0.0076782107
floral;0.007441566
pattern;0.0073754033
with;0.007342673
a;0.0067830933
mix;0.0071267043
of;0.0069418936
vibrant;0.0067679854
colors,;0.008159563
adding;0.0071069067
a;0.0068516713
decorative;0.0069440124
backdrop;0.0071755815
to;0.0068813623
the;0.007250925
meal;0.006799433
presentation.;0.00715338
