text;attention
The;0.0075252457
image;0.007937141
shows;0.013850319
a;0.007163417
meal;0.013108351
arrangement;0.013352941
on;0.009799945
a;0.005778781
patterned;0.012108221
textile;0.011911244
surface.;0.06979707
At;0.0059757703
the;0.0050989934
center;0.009756588
is;0.009647193
a;0.007200576
white,;0.009552942
round;0.006205133
plate;0.013840575
that;0.00863127
contains;0.008282009
an;0.005371616
assortment;0.006023166
of;0.0075401557
food;0.01339831
items.;0.035888538
There's;0.011661891
a;0.0061018174
can;0.008101184
of;0.00800596
Fanta;0.016783
with;0.010683011
an;0.005477683
orange;0.006561364
flavor,;0.014795062
which;0.006709249
seems;0.0060041505
to;0.0056832726
be;0.0051443093
the;0.005197219
drink;0.006146638
of;0.0053419215
choice.;0.014084311
The;0.006510593
food;0.008329884
items;0.0093381945
include;0.015521163
what;0.005747695
appears;0.0056885947
to;0.005458467
be;0.0061347084
pasta;0.009298765
shells,;0.024547812
neatly;0.0061541838
arranged;0.008069007
on;0.0073365048
one;0.005066848
side;0.0073274854
of;0.005758845
the;0.0051831156
plate,;0.013730017
and;0.00700103
orange;0.0074019977
wedges;0.01275389
with;0.009123213
some;0.0054616057
of;0.005198532
the;0.004941333
peel;0.0063826106
still;0.0057711224
attached,;0.008783616
placed;0.005779223
on;0.005324259
the;0.004741173
opposite;0.0051878705
side.;0.010882523
Additionally,;0.007363508
there;0.0058441707
are;0.0063569346
orange-colored;0.0083445385
crackers,;0.0145565355
contributing;0.0057894685
to;0.005826171
the;0.005210594
color;0.0053426065
theme,;0.0073460685
and;0.005700213
a;0.0058557014
whole,;0.008437178
unpeeled;0.0067342804
carrot;0.006338528
lying;0.0065669804
beside;0.006377467
the;0.005119471
other;0.004988898
items;0.00540131
on;0.0047684982
the;0.0046086377
plate.;0.006379994
The;0.0053819665
background;0.0087611405
textile;0.00852658
has;0.0069592847
a;0.005300905
floral;0.00737609
pattern;0.0069105383
with;0.0065895612
a;0.004850625
mix;0.004829804
of;0.0052889525
vibrant;0.005300824
colors,;0.0066653215
adding;0.0055235126
a;0.0048904824
decorative;0.0052631353
backdrop;0.005669881
to;0.004962311
the;0.004689939
meal;0.005064923
presentation.;0.004773017
