text;attention
The;0.008982214
image;0.008740161
shows;0.008887894
a;0.008172633
meal;0.008893999
arrangement;0.008617392
on;0.008075273
a;0.008422196
patterned;0.009344621
textile;0.008797613
surface.;0.014931299
At;0.0077865385
the;0.007765382
center;0.008437572
is;0.008668357
a;0.008720936
white,;0.009323575
round;0.0077313986
plate;0.009079018
that;0.00797247
contains;0.009364221
an;0.0079690525
assortment;0.008530125
of;0.008604311
food;0.008778263
items.;0.012663216
There's;0.011382203
a;0.008332919
can;0.009085694
of;0.0089423
Fanta;0.012487635
with;0.008564409
an;0.007807252
orange;0.007894059
flavor,;0.010037951
which;0.008539756
seems;0.007882936
to;0.008163931
be;0.0076074945
the;0.007885686
drink;0.007899029
of;0.0075759133
choice.;0.009879262
The;0.008236589
food;0.007694849
items;0.007947503
include;0.010525758
what;0.0083159795
appears;0.008489904
to;0.010325657
be;0.00788009
pasta;0.009221234
shells,;0.011303464
neatly;0.007812119
arranged;0.00814421
on;0.007886441
one;0.00773948
side;0.007827658
of;0.007544556
the;0.008012098
plate,;0.008476708
and;0.008193462
orange;0.008134693
wedges;0.010373619
with;0.008462376
some;0.00776023
of;0.0073457295
the;0.0077709844
peel;0.00788519
still;0.0075159837
attached,;0.008544019
placed;0.007923542
on;0.0073310677
the;0.0074587986
opposite;0.0074636666
side.;0.009291059
Additionally,;0.008983146
there;0.0073196683
are;0.008375085
orange-colored;0.008485931
crackers,;0.009790309
contributing;0.0076169716
to;0.007718814
the;0.007910786
color;0.007451464
theme,;0.00801553
and;0.007600608
a;0.0076485737
whole,;0.008272377
unpeeled;0.00909711
carrot;0.00810537
lying;0.007502585
beside;0.007505821
the;0.007616662
other;0.0074475426
items;0.007416512
on;0.007204387
the;0.0074187825
plate.;0.0081901895
The;0.007520389
background;0.007754585
textile;0.007666617
has;0.008084362
a;0.007971146
floral;0.007687124
pattern;0.0075762942
with;0.007810532
a;0.007479928
mix;0.007305056
of;0.00755755
vibrant;0.0073312763
colors,;0.00811974
adding;0.007509812
a;0.007439517
decorative;0.007455667
backdrop;0.0073123565
to;0.00738838
the;0.0075522703
meal;0.0072568245
presentation.;0.0074595027
