text;attention
The;0.9102448
image;0.002273496
shows;0.003184887
a;0.0017536067
book;0.0021801565
called;0.0019180446
"""Witch";0.005647962
"School""";0.00393557
with;0.0020775876
an;0.0017066675
old;0.0018063147
witch's;0.0042917565
hat;0.0020428007
on;0.0016924012
it.;0.002241908
It;0.0015260712
has;0.0015542748
been;0.0015976444
written;0.0020215753
by;0.002039688
a;0.0015278063
person;0.0015608768
named;0.0015503673
"""J.""";0.0029000812
and;0.0018884034
appears;0.001708414
to;0.0015104901
be;0.0014221692
published;0.002138658
by;0.0018215583
a;0.0014617968
company;0.0017210598
known;0.0015055076
as;0.0015175767
"""The";0.0019618769
Witches';0.0021198255
Hat;0.0015986762
"Company,""";0.0023696653
which;0.0015355599
may;0.001499084
have;0.0014334945
multiple;0.001556419
titles;0.0016647114
under;0.0014972874
that;0.0013730326
name.;0.001418109
