text;attention
The;0.9876818
image;0.00038443183
shows;0.0003779522
a;0.0002524369
book;0.00025766485
called;0.00029498598
"""Witch";0.00048797062
"School""";0.0004041372
with;0.0002720964
an;0.00023746684
old;0.00026641172
witch's;0.00058800884
hat;0.00028049762
on;0.00023536124
it.;0.00034564006
It;0.00023723188
has;0.00023737017
been;0.00023711585
written;0.00028540814
by;0.00027609387
a;0.00023339095
person;0.00023611372
named;0.00024718323
"""J.""";0.00031887804
and;0.00025774867
appears;0.00029700654
to;0.0002409728
be;0.00022046093
published;0.00024784726
by;0.00023508804
a;0.00022260746
company;0.00022614167
known;0.00023116385
as;0.00021791535
"""The";0.0003047745
Witches';0.00032023847
Hat;0.00023261945
"Company,""";0.00025703138
which;0.00022821092
may;0.00023581444
have;0.00021241755
multiple;0.00023621776
titles;0.00024697685
under;0.00022372948
that;0.00021716952
name.;0.00021227478
