text;attention
The;0.98159593
image;0.00048935186
shows;0.000489117
a;0.00037492116
book;0.0004696398
called;0.00040761183
"""Witch";0.0007322816
"School""";0.0005483681
with;0.00043572614
an;0.0003940473
old;0.0004448123
witch's;0.0010086696
hat;0.00040014368
on;0.0003486256
it.;0.000501915
It;0.0003875785
has;0.0003484298
been;0.00038353627
written;0.00037674338
by;0.0004174075
a;0.00035696774
person;0.0003408467
named;0.00035065794
"""J.""";0.00049385923
and;0.0003809608
appears;0.00037528103
to;0.00033837228
be;0.00034129925
published;0.0003704258
by;0.00036772
a;0.0003418886
company;0.00035393823
known;0.00033678638
as;0.00034211887
"""The";0.00041301097
Witches';0.00046122953
Hat;0.00035726404
"Company,""";0.00040098254
which;0.00033721805
may;0.0003496108
have;0.0003242813
multiple;0.0003542631
titles;0.00036273806
under;0.0003350193
that;0.00033197226
name.;0.0003263762
