text;attention
The;0.988366
image;0.0002670105
shows;0.00027093303
a;0.00023965616
book;0.0002856764
called;0.0002536329
"""Witch";0.00047094238
"School""";0.00038927124
with;0.00025859932
an;0.00022555154
old;0.00022753006
witch's;0.0013302834
hat;0.00022915307
on;0.00020344651
it.;0.00035680254
It;0.00022687961
has;0.00020751079
been;0.00021941577
written;0.00021212443
by;0.00023382585
a;0.00020849069
person;0.00021077598
named;0.00020584311
"""J.""";0.00030985283
and;0.00021903902
appears;0.00023717918
to;0.00020420304
be;0.00019182696
published;0.00020480293
by;0.00021627768
a;0.000198921
company;0.00021451173
known;0.00020927636
as;0.00019244538
"""The";0.00023455506
Witches';0.00024234709
Hat;0.00019190181
"Company,""";0.00025379256
which;0.00020011001
may;0.00020858058
have;0.00018968164
multiple;0.00019606222
titles;0.00021586908
under;0.00019061864
that;0.00018686937
name.;0.00019208272
