text;attention
The;0.031791296
image;0.027740024
shows;0.031128312
a;0.019824836
book;0.034594268
called;0.026306422
"""Witch";0.034021135
"School""";0.04310635
with;0.021000747
an;0.017671697
old;0.021694174
witch's;0.032395937
hat;0.023791503
on;0.018636294
it.;0.02295905
It;0.01848221
has;0.01825781
been;0.018600658
written;0.020583685
by;0.020338424
a;0.017212886
person;0.02094518
named;0.019546023
"""J.""";0.026995098
and;0.019946773
appears;0.019362537
to;0.019269913
be;0.017414158
published;0.021782681
by;0.019694105
a;0.017101241
company;0.02198396
known;0.01829442
as;0.019003259
"""The";0.018531831
Witches';0.020863585
Hat;0.019821329
"Company,""";0.022500182
which;0.017416729
may;0.017609552
have;0.016985243
multiple;0.017542966
titles;0.017773163
under;0.016634515
that;0.016446894
name.;0.016397018
