text;attention
The;0.8844961
image;0.00271075
shows;0.004424324
a;0.0020556706
book;0.0030335896
called;0.0028097057
"""Witch";0.0042163962
"School""";0.014590283
with;0.0034048434
an;0.0021078754
old;0.002096981
witch's;0.0035843996
hat;0.0024447187
on;0.0021089409
it.;0.00335228
It;0.0019362395
has;0.0019818563
been;0.0018627372
written;0.0022248286
by;0.00226596
a;0.0018029527
person;0.0019684534
named;0.0019118384
"""J.""";0.0030919237
and;0.0026639013
appears;0.0019411934
to;0.0020155963
be;0.0017512038
published;0.0020401762
by;0.0021004174
a;0.0018130845
company;0.0021455234
known;0.0019410538
as;0.0018969703
"""The";0.002130526
Witches';0.0020605728
Hat;0.0019432497
"Company,""";0.002874082
which;0.0017770585
may;0.0018153802
have;0.001723291
multiple;0.0019042031
titles;0.001854849
under;0.0017267219
that;0.0016887554
name.;0.0017085413
