text;attention
The;0.95784026
image;0.0012010061
shows;0.0013346279
a;0.0009246216
book;0.0011645192
called;0.0011700345
"""Witch";0.0014500263
"School""";0.0016092662
with;0.0011006179
an;0.0008817198
old;0.00087063457
witch's;0.0017036285
hat;0.0009039886
on;0.00079986406
it.;0.0009222328
It;0.0007650378
has;0.00080919074
been;0.0007864099
written;0.0009379988
by;0.0009723474
a;0.00080160896
person;0.0008148449
named;0.0008463687
"""J.""";0.0011193934
and;0.0008038232
appears;0.00088202633
to;0.0007530006
be;0.00073895336
published;0.0010564304
by;0.00089520484
a;0.00076329126
company;0.00089924823
known;0.0007819491
as;0.00077010214
"""The";0.0009958158
Witches';0.0010061166
Hat;0.0007434884
"Company,""";0.0010323091
which;0.0007375323
may;0.0007373237
have;0.0007361283
multiple;0.0007929245
titles;0.0009448253
under;0.00075046986
that;0.0007277808
name.;0.00072110625
