text;attention
The;0.9120429
image;0.0019584526
shows;0.0031314124
a;0.0018024718
book;0.0020433809
called;0.0025726699
"""Witch";0.004156895
"School""";0.007496746
with;0.003088716
an;0.0019742067
old;0.0015551836
witch's;0.0035351247
hat;0.001926105
on;0.0017005405
it.;0.0031032797
It;0.0013842079
has;0.0013850641
been;0.0013984657
written;0.0017970566
by;0.0021916216
a;0.0014205283
person;0.0014245982
named;0.0014769388
"""J.""";0.0031067221
and;0.0016216824
appears;0.0014437952
to;0.001433929
be;0.0012523738
published;0.0016763856
by;0.0019383341
a;0.0013450438
company;0.0016375843
known;0.0013509478
as;0.001340071
"""The";0.0017692413
Witches';0.0017468855
Hat;0.0014156422
"Company,""";0.0019817217
which;0.0012753165
may;0.0012794144
have;0.0012446892
multiple;0.0013732065
titles;0.0014149995
under;0.001329089
that;0.0012413232
name.;0.0012150792
