text;attention
The;0.64498436
image;0.0077919993
shows;0.012974261
a;0.006260322
book;0.008034396
called;0.0076383636
"""Witch";0.015307571
"School""";0.03368515
with;0.010032045
an;0.0060253027
old;0.005902801
witch's;0.026787944
hat;0.0065857824
on;0.005875512
it.;0.01128906
It;0.005643932
has;0.005623129
been;0.0052634277
written;0.007455819
by;0.008202336
a;0.005518693
person;0.0063696504
named;0.0061037797
"""J.""";0.011212525
and;0.0064215735
appears;0.005569036
to;0.005557923
be;0.0048909467
published;0.006480212
by;0.0072988328
a;0.005284631
company;0.0063479524
known;0.0053565456
as;0.0055810385
"""The";0.007966988
Witches';0.007620413
Hat;0.0055600433
"Company,""";0.008410425
which;0.005136068
may;0.0053976974
have;0.004770047
multiple;0.0053173723
titles;0.005841255
under;0.0051282374
that;0.0046650763
name.;0.0048294724
