text;attention
The;0.8140228
image;0.003915334
shows;0.0051653413
a;0.0036030815
book;0.0044808495
called;0.00450574
"""Witch";0.008399792
"School""";0.008089657
with;0.005943092
an;0.0036351709
old;0.004453565
witch's;0.00843922
hat;0.0037916799
on;0.0033388967
it.;0.0050280187
It;0.0032335767
has;0.003361687
been;0.0031113198
written;0.00446294
by;0.00484485
a;0.0030183955
person;0.0031794307
named;0.0035130316
"""J.""";0.006572552
and;0.0035793884
appears;0.0036423197
to;0.0029980284
be;0.0028701858
published;0.004027647
by;0.004168209
a;0.00297124
company;0.0035291247
known;0.0031658032
as;0.0031340197
"""The";0.0062923087
Witches';0.004861067
Hat;0.003070452
"Company,""";0.00510817
which;0.0031393757
may;0.0031251824
have;0.0028478361
multiple;0.0035909256
titles;0.0034357996
under;0.003081197
that;0.002669187
name.;0.0025825761
