text;attention
The;0.86687696
image;0.003105119
shows;0.007220279
a;0.0025854409
book;0.0033621574
called;0.0044092187
"""Witch";0.005259798
"School""";0.008983083
with;0.0047333166
an;0.0023645253
old;0.002159499
witch's;0.0061978363
hat;0.0024233747
on;0.0023376765
it.;0.0051764674
It;0.002015823
has;0.0019622177
been;0.0019631404
written;0.0028115863
by;0.0034231346
a;0.0018600312
person;0.0020875582
named;0.0022682888
"""J.""";0.005039459
and;0.002680121
appears;0.0022356324
to;0.002513481
be;0.0017266726
published;0.0025745125
by;0.002784636
a;0.0018466037
company;0.0023218296
known;0.0020907975
as;0.0021396917
"""The";0.0027994085
Witches';0.002727194
Hat;0.0022235007
"Company,""";0.0036255885
which;0.0019444156
may;0.0018671838
have;0.001773488
multiple;0.0020095224
titles;0.0022636752
under;0.0018742469
that;0.0016503168
name.;0.0017014714
