text;attention
The;0.16218507
image;0.018984515
shows;0.039831076
a;0.01489413
book;0.02018721
called;0.02742819
"""Witch";0.03751958
"School""";0.05859001
with;0.023950636
an;0.014053442
old;0.014782568
witch's;0.03270871
hat;0.019572407
on;0.015698193
it.;0.024952753
It;0.013979169
has;0.015201733
been;0.013451643
written;0.018675083
by;0.019270087
a;0.0131389415
person;0.015586151
named;0.016465232
"""J.""";0.027682157
and;0.018377425
appears;0.0148694925
to;0.014521275
be;0.013018207
published;0.0180646
by;0.016577043
a;0.012880807
company;0.016213838
known;0.01434534
as;0.014763363
"""The";0.015068876
Witches';0.014646618
Hat;0.013452181
"Company,""";0.017477905
which;0.01508057
may;0.013676894
have;0.013084689
multiple;0.013331289
titles;0.014155345
under;0.012670781
that;0.012289868
name.;0.012644915
