text;attention
The;0.98563
image;0.0003194668
shows;0.00045136808
a;0.00032068387
book;0.00027239817
called;0.00037176072
"""Witch";0.0007745939
"School""";0.00055162195
with;0.00042812913
an;0.00030410654
old;0.0002725203
witch's;0.0011583566
hat;0.0002793304
on;0.00026126418
it.;0.00044947633
It;0.0002437562
has;0.00025448774
been;0.000254613
written;0.0002783462
by;0.0003696318
a;0.00026560287
person;0.0002297689
named;0.00024671372
"""J.""";0.00042194687
and;0.00026741833
appears;0.0002330983
to;0.00022295
be;0.0002252861
published;0.0002695093
by;0.00031029264
a;0.0002434906
company;0.00024230001
known;0.00025097872
as;0.0002388688
"""The";0.00039747165
Witches';0.0003398815
Hat;0.00022815484
"Company,""";0.00031105973
which;0.00022662448
may;0.0002398723
have;0.00021878042
multiple;0.00021671753
titles;0.00024712228
under;0.00023736843
that;0.00021033888
name.;0.00021270245
