text;attention
The;0.039285764
image;0.02652489
shows;0.03188936
a;0.021547047
book;0.029141383
called;0.027508983
"""Witch";0.031284653
"School""";0.042410143
with;0.023190591
an;0.019428158
old;0.019681547
witch's;0.029204153
hat;0.02352984
on;0.019431919
it.;0.021762276
It;0.019987041
has;0.019442087
been;0.018889207
written;0.021357728
by;0.020737607
a;0.018480925
person;0.019734025
named;0.018958759
"""J.""";0.02392663
and;0.020287268
appears;0.018801184
to;0.01817676
be;0.0178463
published;0.020010749
by;0.019980093
a;0.017930951
company;0.019512799
known;0.018880159
as;0.018747287
"""The";0.019995471
Witches';0.020304065
Hat;0.019007025
"Company,""";0.019742226
which;0.018282933
may;0.018243708
have;0.018019957
multiple;0.018624196
titles;0.01844993
under;0.017847555
that;0.017016897
name.;0.01695784
