text;attention
The;0.022067638
prominent;0.029825533
objects;0.026364993
in;0.022561094
the;0.026311588
image;0.059409425
are;0.029860748
a;0.022620903
train;0.024241166
and;0.033782743
a;0.020708997
train;0.018117705
station.;0.11249752
The;0.028466787
train;0.020043958
is;0.030687364
traveling;0.020650225
down;0.024123183
the;0.02364731
tracks,;0.030837938
and;0.038921326
the;0.02335034
train;0.01898457
station;0.02377458
is;0.024869978
situated;0.023983255
next;0.026499497
to;0.019086074
the;0.019745503
tracks.;0.15395808
