text;attention
The;0.027869435
prominent;0.03234123
objects;0.035694566
in;0.024061602
the;0.02489731
image;0.042589143
are;0.044318866
a;0.029957004
train;0.022533115
and;0.035578348
a;0.028813269
train;0.020341376
station.;0.08666598
The;0.03297352
train;0.026374016
is;0.032812115
traveling;0.028404772
down;0.029648973
the;0.024948979
tracks,;0.04430461
and;0.041264974
the;0.033620443
train;0.021024153
station;0.024600018
is;0.02803964
situated;0.028903767
next;0.027664753
to;0.023726813
the;0.028367253
tracks.;0.06765992
