text;attention
The;0.037303377
prominent;0.021562029
objects;0.027903877
in;0.025833713
the;0.0274022
image;0.026317922
are;0.03617052
a;0.030724365
train;0.022076018
and;0.03821105
a;0.02583412
train;0.021428995
station.;0.09291943
The;0.03184013
train;0.02564151
is;0.03245826
traveling;0.02209772
down;0.027465353
the;0.027660228
tracks,;0.04809704
and;0.036936034
the;0.030535469
train;0.022502413
station;0.025804944
is;0.033032715
situated;0.024592042
next;0.0255362
to;0.026661834
the;0.028021965
tracks.;0.097428404
