text;attention
The;0.0002082768
website;0.0002649467
mentioned;0.00018759683
in;0.00012508227
the;0.00016094137
image;0.0002601224
is;0.00017210265
"""Google"".";0.0005269519
It;0.0001931256
appears;0.00016383575
to;0.0001242235
be;0.00015401133
a;0.000160822
search;0.0001612365
engine,;0.00025576985
and;0.00014873661
it;0.00015893125
has;0.00017983586
an;0.00015568359
interesting;0.0001764355
photo;0.00024714277
of;0.0001551722
a;0.00017484672
girl;0.00019637155
standing;0.00018938544
next;0.0001376938
to;0.00012874366
a;0.00014972445
flower;0.0001817827
with;0.00014188392
a;0.00012729423
blue;0.00013595186
sky;0.00016243725
behind;0.00016076649
her.;0.5323876
There;0.00015098871
are;0.00015084808
also;0.00017104516
words;0.00022707437
written;0.00016474025
on;0.00013689602
the;0.00014547624
page;0.00017111597
that;0.000155946
mention;0.00022915714
Google;0.00019515367
as;0.00012369719
well.;0.4593624
