text;attention
The;0.97054696
website;0.0008341556
mentioned;0.0006599627
in;0.0006594531
the;0.0006796742
image;0.0005695855
is;0.00079986395
"""Google"".";0.0026650208
It;0.00078636786
appears;0.0007375779
to;0.00057396793
be;0.0005829365
a;0.0006967637
search;0.000696221
engine,;0.0008096383
and;0.0006188936
it;0.0005894757
has;0.000584165
an;0.0006171819
interesting;0.0005741299
photo;0.00058737525
of;0.00072263164
a;0.000647267
girl;0.0005886998
standing;0.00054113526
next;0.0005511274
to;0.0005223939
a;0.0005311533
flower;0.0005462459
with;0.0005537459
a;0.0005244325
blue;0.00049294357
sky;0.00047914413
behind;0.00044627974
her.;0.0006574145
There;0.0005249617
are;0.00053062016
also;0.00056898344
words;0.0005240056
written;0.000472548
on;0.00046747262
the;0.0004564027
page;0.000459353
that;0.00045208953
mention;0.000473774
Google;0.0004651641
as;0.00045804417
well.;0.00047273684
