text;attention
The;0.9697259
website;0.00085539976
mentioned;0.000871807
in;0.0006669956
the;0.0006045731
image;0.00068699155
is;0.0006745915
"""Google"".";0.0018965689
It;0.00065493956
appears;0.0009530759
to;0.0006185764
be;0.0005745969
a;0.0005937229
search;0.0005238747
engine,;0.00091175747
and;0.00072632736
it;0.0005934606
has;0.00062241184
an;0.0005313651
interesting;0.00060731196
photo;0.0006946996
of;0.00064554095
a;0.0005682218
girl;0.00064987625
standing;0.00056061184
next;0.00059367006
to;0.00055816054
a;0.000530194
flower;0.0006101592
with;0.00057475426
a;0.0005146434
blue;0.00051849824
sky;0.00056719227
behind;0.0005219475
her.;0.0008430143
There;0.00072805485
are;0.0005185274
also;0.000530705
words;0.0006108436
written;0.0005396362
on;0.000516032
the;0.00051048765
page;0.00054225733
that;0.00051646004
mention;0.0005379892
Google;0.0005895814
as;0.0005106619
well.;0.00050324906
